Date,Close,High,Low,Open,Volume
2022-08-10,505.8905944824219,509.8984405551927,502.2120652362219,508.28028045532045,2291400
2022-08-11,501.31817626953125,506.7466485661279,498.31700100739175,506.37972022163206,3006200
2022-08-12,511.5166320800781,512.1752082774597,502.81416980215005,503.9054803463331,1981000
2022-08-15,512.4010009765625,514.8188812094294,506.6808798708785,509.60677507560695,1447300
2022-08-16,513.793212890625,515.0350842929054,510.28402321400984,512.9371042885721,1773000
2022-08-17,512.7396850585938,515.3645152513656,509.51272475706463,512.9654694938058,1471700
2022-08-18,512.946533203125,515.6843124925525,509.747825301838,512.7490005726534,1486400
2022-08-19,515.8631591796875,520.3884373075665,512.5703355857797,513.2100772790645,2258000
2022-08-22,512.3351440429688,516.9921489881455,509.3057164170124,509.3433854376661,1672900
2022-08-23,504.08416748046875,511.1307997644371,501.64751052996587,511.1307997644371,2039600
2022-08-24,504.7052307128906,507.90393934220526,503.3504666398017,504.91218064377745,1761200
2022-08-25,509.5126647949219,509.9360392722634,499.80353326741107,503.34097546219573,1965800
2022-08-26,497.9219665527344,511.0368147896261,496.9529080489896,510.16187141314117,1906700
2022-08-29,498.41119384765625,501.3559234716012,491.91960451832085,494.8643341422658,1594000
2022-08-30,491.8913879394531,499.6530430195113,490.9034949914379,499.01324394797064,2013400
2022-08-31,488.5892333984375,495.8992635145811,488.42925489122575,489.9910264056353,2891300
2022-09-01,492.9827575683594,493.22737652113136,484.60019434192606,488.58920594079075,2085300
2022-09-02,485.78546142578125,498.4299043351729,483.3958333510935,498.269983292568,1944200
2022-09-06,487.03680419921875,496.2285040075675,486.3217819216589,489.1536192682812,2711900
2022-09-07,490.800048828125,492.5123239702335,484.21440170722406,486.39708021511126,2504400
2022-09-08,496.284912109375,497.20688422705786,488.09988298464737,490.11322294417624,1557500
2022-09-09,494.8504333496094,498.1441418048336,493.1894089177303,498.1441418048336,2495500
2022-09-12,501.3717956542969,504.9297842887149,493.1139072552849,495.4733039407169,2792000
2022-09-13,485.0542297363281,495.71869125205274,483.1761303867073,494.5295461041875,3172500
2022-09-14,481.0998840332031,486.39438555788115,477.6363055752083,485.09199388439146,2648100
2022-09-15,493.5008239746094,498.28568737473364,485.22409955487996,487.2625929501753,3058100
2022-09-16,491.7171325683594,493.4158865567626,487.99872131701505,489.3577360282286,3981700
2022-09-19,494.1048278808594,494.52953079229826,484.11984527167056,489.42382185954256,2130800
2022-09-20,493.3970031738281,495.1618272142131,485.8563808917367,494.75601791319764,2421700
2022-09-21,483.27996826171875,498.3140373482503,483.22334504416426,495.50165487227997,2427700
2022-09-22,488.3574523925781,491.6699974149081,477.6457553851276,482.28906138226716,2285600
2022-09-23,484.7239074707031,485.7148426166699,477.90055028587244,484.67673105469737,2536900
2022-09-26,479.7691650390625,483.7424099537277,470.9355973187561,478.8537467375437,2867400
2022-09-27,479.7785949707031,487.7250269181293,475.25798283455504,481.66611232845,2583400
2022-09-28,485.0352783203125,487.23425190145986,472.6342769741204,477.99484750252753,3027300
2022-09-29,480.2127685546875,485.8187268272251,474.21047652348204,485.8187268272251,2392000
2022-09-30,476.6358642578125,487.4985064518206,476.44710101223296,482.3550392238957,3116000
2022-10-03,486.51702880859375,488.6876621738701,476.97561392103745,478.561121533999,2562400
2022-10-04,493.7461853027344,495.0863640283183,487.762787858339,489.1972618032894,3189800
2022-10-05,497.4269104003906,499.57865030681273,490.87722264614825,491.6982881159954,2281800
2022-10-06,489.9334411621094,498.85197208127653,487.67784412452113,498.6160324146449,2187300
2022-10-07,476.4565734863281,485.25238246043665,472.8797200388368,485.25238246043665,3273700
2022-10-10,470.8034973144531,477.8345118377644,467.17946700807465,477.16445115955906,2459100
2022-10-11,471.7000427246094,478.3252185591266,467.3304352503576,469.01977142058513,2844500
2022-10-12,471.8415832519531,479.66535080108036,470.1900055561304,473.8895522673142,2254300
2022-10-13,481.2319641113281,484.591713712269,460.3088227146497,465.6977052023152,3999700
2022-10-14,484.27093505859375,500.1071770304735,483.13841303093824,490.754553103904,5628900
2022-10-17,492.52874755859375,494.82207406656727,486.2999637790944,488.6215730920667,3282300
2022-10-18,492.84027099609375,502.07964829838255,489.1784824867732,502.07964829838255,2345500
2022-10-19,491.0564880371094,494.35964317997696,485.65815882177526,492.39660913781415,2500500
2022-10-20,491.5850830078125,499.64476233530206,490.54697138008487,493.63302345285734,2390800
2022-10-21,503.7122802734375,506.35485054624303,488.87642210832485,488.9235985198129,2896000
2022-10-24,511.1397399902344,515.7452875149611,507.5534680921184,507.8083013993875,2627100
2022-10-25,509.83721923828125,513.3291374143629,503.8727158572657,507.5438928605518,2411900
2022-10-26,512.6212768554688,516.8399072094242,509.8277886234901,510.93196991511826,2863500
2022-10-27,511.3283996582031,515.7829702182776,509.4031528446905,515.7829702182776,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.927734375,526.711776824838,519.1900466440087,523.7861475103616,2770400
2022-11-01,516.528564453125,524.4372668549406,513.612324766482,523.7860710570956,3338900
2022-11-02,512.8668823242188,523.3898168993277,512.5271429512975,513.7917475957723,2696200
2022-11-03,513.03662109375,517.0570421214638,507.86484217300585,511.2717970429864,2245300
2022-11-04,507.90264892578125,516.9533210142228,497.49301948602584,516.2832315403402,3513100
2022-11-07,514.3674926757812,516.1889404354031,505.3545491239485,507.9027096673339,2540300
2022-11-08,521.9457397460938,523.5973174781551,511.5172175869984,516.2831875218834,2797000
2022-11-09,510.2525329589844,523.4179778171404,509.10117504028216,522.6346996012852,2672600
2022-11-10,513.5651245117188,520.6716547410147,503.9199388317084,518.0574248677342,3426400
2022-11-11,492.717529296875,515.5565000164739,480.9865874556727,515.5565000164739,7034300
2022-11-14,484.8560485839844,499.22947564011946,484.5351452700087,492.64205812328925,5238400
2022-11-15,474.72003173828125,487.5834663120317,472.6059928487628,483.9688546757822,5103800
2022-11-16,482.75140380859375,485.2146288083047,477.0416756204301,477.4380669173728,3430800
2022-11-17,486.32830810546875,497.3419563389686,483.3554450695488,483.3554450695488,4246300
2022-11-18,500.1921081542969,503.0233842381891,490.24491224977413,492.7552850324098,3566000
2022-11-21,488.1025695800781,502.0324573575295,486.3943686188978,499.25780444574076,3349600
2022-11-22,493.6707458496094,495.1523962647863,490.6695426021345,490.69788301128887,2567400
2022-11-23,499.9184265136719,500.6073519109377,493.5857850923328,495.4733024349421,2238300
2022-11-25,507.38348388671875,510.43180567163154,502.5703381629141,503.96708243049846,1419200
2022-11-28,502.3343811035156,509.23325378978535,501.7869850166334,505.6941592324832,2699900
2022-11-29,498.3046569824219,502.9951106688488,494.199329156224,501.768235723287,3751000
2022-11-30,516.9532470703125,517.2552567504496,497.81379400913266,499.92780416763514,9688900
2022-12-01,506.7134704589844,521.8985736522866,505.66591210137966,521.2945542451689,2997800
2022-12-02,507.5654602050781,509.88480822741667,504.0438831824456,504.4130975483743,2346200
2022-12-05,506.5050964355469,511.5603276864337,502.5669839855041,503.14443745067615,2424800
2022-12-06,510.556884765625,511.75917136107984,505.74779616382284,505.91818943419946,3097700
2022-12-07,513.9555053710938,516.7955094093007,510.85046433493653,511.99595343115743,2849100
2022-12-08,518.6983642578125,521.888631102175,514.7792022737818,515.8015622104673,2272300
2022-12-09,510.44342041015625,519.2379457299958,510.13100377751533,518.7078139370459,2852400
2022-12-12,516.7481689453125,516.9564659462246,510.5191352475768,512.9520211062197,2714100
2022-12-13,509.51556396484375,521.6045314084093,506.5619647707734,521.1974711493573,3369700
2022-12-14,509.64813232421875,514.4950674976784,503.2202778879377,513.0277437639206,2654600
2022-12-15,499.5377502441406,505.58697247316843,497.44559321803723,505.51122285674097,2963800
2022-12-16,495.7700500488281,497.7675056893923,488.21560001337673,497.14273022391876,7109100
2022-12-19,495.6753845214844,499.09290020962925,493.1477969214726,496.6220526032901,1808100
2022-12-20,492.4661560058594,498.8845346734389,491.98334610563796,498.8845346734389,2086100
2022-12-21,499.4052734375,499.72716601778643,490.4687241770441,495.70382655440386,2182000
2022-12-22,498.9791564941406,500.7967424930797,493.8103295015128,498.40164522290064,1851600
2022-12-23,502.9742126464844,502.9742126464844,495.01275955848337,496.14871502452274,1292300
2022-12-27,503.6178894042969,507.26259579508866,501.59200606001525,505.4544275965846,1596700
2022-12-28,500.26678466796875,509.4494770815522,499.5851535690035,506.533723063829,1694200
2022-12-29,501.62054443359375,505.2178719945225,500.65492439153974,504.13865639223167,1379700
2022-12-30,501.90435791015625,502.2072985582519,496.84918390636255,501.7339646293563,1849600
2023-01-03,490.9799499511719,497.5971506269797,484.8455014639566,497.1238165840174,3525600
2023-01-04,477.593994140625,490.97989319544007,473.9019948103058,490.97989319544007,5070400
2023-01-05,463.8294677734375,475.3125557949213,462.4473405153495,474.29016701675033,5497100
2023-01-06,463.8672790527344,466.5842113504985,461.5384840675098,465.37247757306324,4841300
2023-01-09,463.9241027832031,473.3245087859493,462.4851778700883,466.14877828934493,3702800
2023-01-10,460.0806884765625,464.3122959644476,456.9377435064518,462.7786982919285,3164000
2023-01-11,467.08599853515625,469.16867974963213,459.1339928899114,459.4085347068231,4274200
2023-01-12,469.23492431640625,472.13172598670633,459.3422324967775,463.8673042273128,3726800
2023-01-13,463.4602355957031,482.3273209210939,460.0806240778246,460.1847436852038,5390100
2023-01-17,459.20965576171875,466.6504805359068,457.9789990382328,465.0032876220077,4495600
2023-01-18,450.8411560058594,463.39398284520416,449.43062994026695,462.02130269854354,4398200
2023-01-19,458.5281066894531,460.44987049771777,451.9298583476436,452.3842405060378,4549600
2023-01-20,460.7622375488281,461.0178275014519,453.4539596325526,459.635700348352,3525900
2023-01-23,459.9007568359375,463.96197045146056,455.7165006538946,460.72435333425744,3418700
2023-01-24,465.3819885253906,473.5801367655698,454.40063409020775,473.5801367655698,3036300
2023-01-25,466.2339782714844,468.94143481616896,459.8250464731118,463.1857062325657,3037300
2023-01-26,466.21502685546875,469.9732996471288,464.41633469849353,466.23394981343245,3005000
2023-01-27,460.1278991699219,467.0575147991601,458.63217667126617,467.0575147991601,3177100
2023-01-30,459.8818054199219,468.83727562946626,458.9445845574033,461.7940641699903,3606900
2023-01-31,472.56719970703125,478.54067245656387,466.83039395673535,471.4406624794635,5567000
2023-02-01,470.4939270019531,477.48034043979624,469.23487145820036,473.28660874841154,3451200
2023-02-02,445.71966552734375,468.6006429672708,439.14981642495854,467.90011791753824,11169900
2023-02-03,446.8461608886719,453.24564498181684,444.6972352083457,449.88498557456495,5440100
2023-02-06,449.89447021484375,453.4255520915226,445.8900832501254,446.8272752818657,4174200
2023-02-07,451.447021484375,452.5830057026115,444.01567221877275,445.9184840635866,3394600
2023-02-08,457.4488830566406,459.17182564079604,449.77139104153764,450.1122065226953,3466400
2023-02-09,459.8250427246094,463.58331571502987,456.6726222112016,459.7303701497598,3664600
2023-02-10,467.890625,469.22543024980604,462.683951378351,463.04368981461243,3418100
2023-02-13,468.9319763183594,473.2109050657136,465.5334418337329,467.65396880374726,2589000
2023-02-14,466.54638671875,471.3933512397634,463.0058575753286,467.9285428261947,2072600
2023-02-15,465.0506286621094,465.5996833594075,462.3431722026517,463.53595416988924,2242500
2023-02-16,461.358642578125,467.65397882273595,461.2828929618512,464.95596932075586,2611500
2023-02-17,472.4630126953125,472.82275112723323,461.35861648582767,461.38701536782077,3891500
2023-02-21,465.107421875,474.6592978937346,464.3406231571342,470.20997592328047,2877300
2023-02-22,462.8165588378906,467.54989910840834,462.60829071038717,466.52748143156737,2982800
2023-02-23,465.4671936035156,467.01971410862063,459.95757888183164,460.7054546948474,2511800
2023-02-24,458.49969482421875,466.2434609378015,457.25011503399554,463.46970177105885,2940400
2023-02-27,457.54351806640625,464.7571225535634,456.25603475108113,462.7028405811002,3006200
2023-02-28,450.55718994140625,457.58145063028337,448.64493089815727,456.9282762605229,3902100
2023-03-01,449.8756408691406,452.89551458871347,446.8273682605758,448.35149011984856,2996900
2023-03-02,452.2232971191406,454.80768216645345,448.01061313115713,449.8660742479482,2188800
2023-03-03,453.03741455078125,453.54862333604285,448.9288790900064,452.45048504067245,2863300
2023-03-06,455.13897705078125,458.51858827781695,453.45390939901165,455.69750762687227,3812700
2023-03-07,448.6070556640625,458.01693829803344,447.35744691697215,457.22174061079846,2589200
2023-03-08,445.501953125,450.03650079727254,441.8667515815754,446.59061551412225,3036600
2023-03-09,440.1154479980469,448.6733352865856,439.01730958973747,448.6733352865856,2780400
2023-03-10,437.3318176269531,445.4356561326377,434.72871779762835,439.64991710741543,3787500
2023-03-13,440.5144348144531,446.8702032127762,435.7357359178443,435.7357359178443,2971600
2023-03-14,441.36944580078125,446.3666640673057,436.11572724414344,441.43595554029974,3258200
2023-03-15,442.177001953125,445.454650747601,436.29625347387906,437.95882306671797,3770200
2023-03-16,448.437744140625,449.73932292832194,439.963405961935,441.4929560148105,2940500
2023-03-17,446.04364013671875,448.4282490667253,443.0035014928292,447.83922909028803,5290000
2023-03-20,453.1309509277344,455.84807968836367,446.518682387417,446.518682387417,3119400
2023-03-21,456.11407470703125,457.39663412574765,451.95289610061906,454.4895149062098,3163300
2023-03-22,451.7629089355469,461.47231671536775,451.09789848060285,457.87168679866113,2632200
2023-03-23,446.43316650390625,456.6556031276113,443.3550471012518,453.5584643751703,3284900
2023-03-24,452.2094421386719,453.05499149038616,444.2291134934685,445.54968275255106,2533200
2023-03-27,457.8241882324219,461.9948770023019,454.67955871487095,461.29182781299056,2271800
2023-03-28,448.96978759765625,459.6197544329719,447.1742274852833,457.9191751045058,2369500
2023-03-29,443.2790222167969,452.10489918908513,441.7209721778244,451.3733500612012,3733200
2023-03-30,446.57562255859375,446.90814222499506,438.0442563125166,443.25999355435124,3324600
2023-03-31,448.9792785644531,452.21891756650547,446.6136888826459,447.96272908137234,3996700
