Date,Close,High,Low,Open,Volume
2010-09-14,18.033323287963867,18.199283338388653,18.020797685609157,18.114737314255123,20985200
2010-09-15,17.98009490966797,18.036458940912055,17.917469270070104,17.9644384997685,17402400
2010-09-16,18.008270263671875,18.061503471047047,17.926856245606814,17.97382665243743,16574000
2010-09-17,18.02393341064453,18.155448679043666,17.976962989354877,18.052115424516835,19971200
2010-09-20,18.152313232421875,18.16170683647432,18.020796803151974,18.04271600894577,14062200
2010-09-21,18.196157455444336,18.22433947110949,18.052116572936864,18.10221780139631,14754000
2010-09-22,18.233734130859375,18.32454298596843,18.193026507102285,18.208684112437183,15176000
2010-09-23,18.121000289916992,18.25251672689345,18.074031072395343,18.16797070194584,12696000
2010-09-24,18.355854034423828,18.412218063563397,18.233732369457243,18.26191438402703,13812000
2010-09-27,18.349592208862305,18.43100745284681,18.333935798713753,18.39656263381548,10544400
2010-09-28,18.50615692138672,18.546864539467993,18.27443920663235,18.346459642002355,19884000
2010-09-29,18.399688720703125,18.474841142459017,18.293223486678155,18.474841142459017,15742000
2010-09-30,18.324542999267578,18.524947924820886,18.239996947329605,18.43100826528122,15849600
2010-10-01,18.51242446899414,18.550001292781488,18.324545128088268,18.487374447643624,16454400
2010-10-04,18.437267303466797,18.487368524624017,18.333932862919657,18.4529237111083,11523800
2010-10-05,18.681507110595703,18.700295512953204,18.477970265831004,18.521809871331836,20063000
2010-10-06,18.725345611572266,18.72847760923379,18.58756757714318,18.672113596397544,14123400
2010-10-07,18.612621307373047,18.68777373768332,18.53747007157013,18.684641739395573,14960800
2010-10-08,18.603225708007812,18.694034536503693,18.49362966982811,18.62514491564375,16189400
2010-10-11,18.65019989013672,18.66898710361713,18.578179451277713,18.65019989013672,12997000
2010-10-12,18.66272735595703,18.725354198327558,18.58131329703071,18.58131329703071,16164400
2010-10-13,18.769184112548828,18.778578911071214,18.681507289720702,18.700295692258354,24011000
2010-10-14,18.759790420532227,18.781709626136436,18.687770002903093,18.769184024503424,14491600
2010-10-15,18.769184112548828,18.781709714240595,18.706558493104236,18.77544691339471,19697600
2010-10-18,18.787975311279297,18.787975311279297,18.725348488006908,18.728480486149543,19661800
2010-10-19,18.89444351196289,18.935151132642154,18.73474622238654,18.775452648558314,35052800
2010-10-20,19.148075103759766,19.314035139371256,18.90383065767244,18.90383065767244,32398000
2010-10-21,19.24828338623047,19.335960232573033,19.104241317158113,19.104241317158113,23266400
2010-10-22,19.29212188720703,19.332829506533443,19.235757858757367,19.254546266409736,9534600
2010-10-25,19.10424041748047,19.33595932198303,19.097978809757258,19.191918454201446,21228200
2010-10-26,19.1762638092041,19.216970235685007,19.02909092952046,19.035353732326943,15502200
2010-10-27,19.16060447692871,19.163736475303242,18.881916346964964,19.107372449635587,19029400
2010-10-28,19.166873931884766,19.276471217393535,19.063540645299252,19.18879315008496,16533600
2010-10-29,19.201309204101562,19.257673221285412,19.110500377026778,19.148077184820817,14239600
2010-11-01,19.323436737060547,19.398589181063876,19.166870240352214,19.216971471518576,17996800
2010-11-02,19.370405197143555,19.39545521292955,19.345353986850107,19.35161678942347,13196000
2010-11-03,19.398590087890625,19.398590087890625,19.188790351350004,19.361014461386198,15687400
2010-11-04,19.55514907836914,19.61777589481891,19.37666342791696,19.395450636696868,27487000
2010-11-05,19.59585952758789,19.617778737345226,19.414241853018705,19.54575711156273,16013800
2010-11-08,19.558279037475586,19.592723844761586,19.508177825379708,19.570804639126337,11142200
2010-11-09,19.614648818969727,19.636568031051315,19.52383997205603,19.567679590726673,16637600
2010-11-10,19.586458206176758,19.61464020855427,19.508174998962218,19.589590203389232,18013800
2010-11-11,19.664751052856445,19.664751052856445,19.526972970643907,19.567680592811886,16253600
2010-11-12,19.702320098876953,19.71484570067134,19.53636005587627,19.639694478919274,20022800
2010-11-15,19.714853286743164,19.830713356162317,19.671014858101366,19.692934072422265,22949400
2010-11-16,19.439289093017578,19.721107958589233,19.357873878102783,19.69918875330612,23609000
2010-11-17,19.57707405090332,19.63970088579831,19.445557578173098,19.4580831840536,16749200
2010-11-18,19.990407943725586,20.024852759980767,19.6804057919364,19.68980059287436,41436000
2010-11-19,20.140708923339844,20.143840921402425,19.899596436333653,19.91525284312475,40774800
2010-11-22,20.12505531311035,20.137580918830132,19.908995184235376,20.05929767484275,33680600
2010-11-23,19.921520233154297,20.040511102286235,19.815054970143102,20.018591888828713,17662200
2010-11-24,20.23151206970215,20.237773675053173,19.98413685059394,19.990399650451902,16093000
2010-11-26,20.0749568939209,20.1563721431404,20.040512072674773,20.078088892856513,9016800
2010-11-29,19.986669540405273,20.06864740484246,19.82271501429308,20.037116994381165,22397800
2010-11-30,19.91729736328125,20.046570199991276,19.838473166903984,19.84793288834727,23550600
2010-12-01,20.39970588684082,20.431237497271027,20.125399158081464,20.16008080237331,20951600
2010-12-02,20.462770462036133,20.481687507350788,20.339804856441685,20.38394623252561,22773600
2010-12-03,20.336650848388672,20.4753822596029,20.33034596857191,20.431240884311926,20677800
2010-12-06,20.17584228515625,20.333489478674643,20.17584228515625,20.295655403102515,22221600
2010-12-07,20.2231388092041,20.358716544506876,20.21683393093316,20.3019630179726,19714600
2010-12-08,20.30196762084961,20.317733428387324,20.20107270697192,20.20107270697192,18226600
2010-12-09,20.440698623657227,20.46592295300695,20.355567113483026,20.371332920707715,19622400
2010-12-10,20.383941650390625,20.46276586218214,20.26728095095053,20.453307341651005,17909400
2010-12-13,20.44700050354004,20.484836992013793,20.273588677131215,20.301964239343462,18748400
2010-12-14,20.14746856689453,20.456458123151236,20.084408958311492,20.44069472445797,27936800
2010-12-15,20.412322998046875,20.47853506605729,20.100179704419286,20.147474726005218,26126600
2010-12-16,20.601499557495117,20.62987753111191,20.396558484319208,20.44700474054687,28817200
2010-12-17,20.715003967285156,20.730769773429035,20.44700210150918,20.50060199355952,29294200
2010-12-20,20.592041015625,20.727618787052215,20.554206924870627,20.639336034592557,18271400
2010-12-21,20.648788452148438,20.683471295435155,20.54474232781216,20.60464708896968,18720200
2010-12-22,20.680320739746094,20.680320739746094,20.50375526068228,20.62356961192493,15419800
2010-12-23,20.677169799804688,20.771757419721958,20.642486950844408,20.658250351401815,13063600
2010-12-27,20.5163631439209,20.667706669775164,20.51320950230292,20.667706669775164,9923800
2010-12-28,20.607810974121094,20.62988166668096,20.513220917135914,20.532140371847994,9861600
2010-12-29,20.636180877685547,20.702395342696427,20.60465166919548,20.617263833696388,8747200
2010-12-30,20.651947021484375,20.68347623048862,20.60780564777354,20.629876334628957,9285800
2010-12-31,20.73707389831543,20.74653482497221,20.607803433629762,20.607803433629762,10773400
2011-01-03,20.56366539001465,20.77176010515515,20.528982536570467,20.77176010515515,18945600
2011-01-04,20.13800811767578,20.554201038211968,20.119091077716377,20.50059874912048,27940400
2011-01-05,20.01820182800293,20.163238121438614,19.81956443313788,20.112790662732188,34379000
2011-01-06,19.8731632232666,20.07180060705152,19.810104805472726,20.059188442387857,21712400
2011-01-07,19.83847427368164,19.863698595255272,19.724968434885852,19.794332913689637,16592800
2011-01-10,19.882614135742188,19.926755489738387,19.72496575560622,19.76910710960242,14904600
2011-01-11,19.765958786010742,19.996125338598645,19.7596527047774,19.97090221642729,15504000
2011-01-12,19.87631607055664,19.97721097830467,19.769115080729087,19.92991596408933,14223200
2011-01-13,19.989818572998047,20.13485481938678,19.90468828852764,19.942523569593856,17947600
2011-01-14,19.904693603515625,19.98036418585375,19.85739858748263,19.98036418585375,12631400
2011-01-18,20.01504135131836,20.09701919545211,19.917298907239466,19.92991106830033,16344000
2011-01-19,19.99612808227539,20.153776526453893,19.923609942284738,20.07810594679503,18326800
2011-01-20,19.841629028320312,20.141161248619945,19.784875504357775,20.059183401668758,20580000
2011-01-21,19.791179656982422,19.926757372933174,19.775415058031317,19.920451292800372,16708200
2011-01-24,19.942529678344727,19.94883576091441,19.762810534776673,19.82271651504527,15062800
2011-01-25,19.85109519958496,19.96144985105317,19.718671061137968,19.93307307813419,18195800
2011-01-26,19.85109519958496,19.955143767875356,19.81956598645826,19.917307268808457,13657000
2011-01-27,19.76911163330078,19.929912488619834,19.75019339036126,19.923606407639994,13520400
2011-01-28,19.614620208740234,19.95198780151172,19.592549521569183,19.816410035882555,23842400
2011-01-31,19.81640625,19.81640625,19.513721567113787,19.649299306841115,15717800
2011-02-01,19.87946891784668,19.964599223522598,19.816409298520572,19.825869023214917,16028000
2011-02-02,19.819557189941406,20.015040870642633,19.72496838978029,19.910993551293956,15595200
2011-02-03,19.72812271118164,19.85739436438225,19.589392537890873,19.76911163617558,12997400
2011-02-04,19.724979400634766,19.81956825359716,19.661919764405663,19.753356176799738,9374600
2011-02-07,19.712364196777344,19.75965801459318,19.649304570260558,19.75965801459318,12012800
2011-02-08,19.822717666625977,19.83848227258488,19.655610678489378,19.68398745032034,13056800
2011-02-09,19.910993576049805,20.41546797937756,19.82270965339606,20.210524576472118,29979600
2011-02-10,20.033960342407227,20.033960342407227,19.806946245866254,19.914147213370388,18352400
2011-02-11,20.04342269897461,20.071799466474236,19.90153886147648,19.936221710949596,19098000
2011-02-14,19.90784454345703,20.10017583011656,19.863703173291658,20.074951502729412,12122600
2011-02-15,19.923608779907227,19.933068503884318,19.721818975573452,19.83532604120173,16289200
2011-02-16,19.989818572998047,20.018195334488183,19.825864084695255,19.888923688313543,12992800
2011-02-17,20.35240936279297,20.406009241363478,19.94882864169653,19.983511482071254,18450600
2011-02-18,20.35240936279297,20.38393856162717,20.21683164283459,20.36817275944823,24652400
2011-02-22,20.103328704833984,20.26412958574042,19.96775215186072,19.97721067345458,17950200
2011-02-23,20.150619506835938,20.286196031473626,20.084407463992946,20.10963058389232,18192200
2011-02-24,20.14116668701172,20.29566270012843,20.08756558756877,20.242060397923236,17057000
2011-02-25,20.2767333984375,20.305111357055523,20.08755582790287,20.106474066061,11435400
2011-02-28,20.153778076171875,20.33034598298549,20.13486103118363,20.23260230432229,19370000
2011-03-01,20.46592140197754,20.57312118530295,20.242058502869977,20.267282830308048,31084000
2011-03-02,20.3145809173584,20.437546525323746,20.219990877912146,20.365027174345002,20776000
2011-03-03,20.674015045166016,20.771756302145736,20.424930236727374,20.42808387887889,29005800
2011-03-04,20.560504913330078,20.66770708075938,20.42177354566526,20.617258435963524,23050800
2011-03-07,20.56366539001465,20.727618729048842,20.330346344092096,20.595194600729926,23630000
2011-03-08,20.69608497619629,20.759143383787514,20.563660876940283,20.620414405982007,20717600
2011-03-09,20.689786911010742,20.70870395841288,20.57627981554821,20.661408934382685,14819200
2011-03-10,20.585729598999023,20.6645538037407,20.48483471315063,20.573117437577494,17761800
2011-03-11,20.582551956176758,20.67782781842678,20.47457490706151,20.61748627747071,12006400
2011-03-14,20.30626106262207,20.519042349524348,20.176052052362447,20.433293563750603,17802600
2011-03-15,20.01725959777832,20.093480064140607,19.80130302314892,19.991853583313034,25421200
2011-03-16,19.563112258911133,19.966442813124328,19.464662304544564,19.90927777637077,31957200
2011-03-17,19.779071807861328,19.941039840494277,19.661566419518042,19.826709749572945,20128800
2011-03-18,19.912456512451172,20.103005848624946,19.833060753798243,19.99820407717431,23653000
2011-03-21,20.18875503540039,20.280854413593406,20.02361169875599,20.04901892507816,12545600
2011-03-22,20.16969871520996,20.25227098558745,20.087127656315648,20.223688462992655,8418800
2011-03-23,20.411062240600586,20.493634514795062,20.08712858486298,20.09983219804417,12962600
2011-03-24,20.544448852539062,20.665129542635217,20.503161504189666,20.509514522227935,13312800
2011-03-25,20.7127685546875,20.766757095965957,20.585734839999045,20.60161496294757,12419400
2011-03-28,20.652416229248047,20.798504076948067,20.652416229248047,20.706404742383103,11600200
2011-03-29,20.871559143066406,20.87473565210496,20.668306177995465,20.706414594592225,11569600
2011-03-30,20.97318458557129,21.116095986655296,20.836623779283002,20.87155810807533,18826200
2011-03-31,21.068458557128906,21.230426592467516,20.9477778693477,20.9477778693477,17723000
2011-04-01,21.34793472290039,21.43050700096148,21.151032343821353,21.243131726472843,18720200
2011-04-04,21.487674713134766,21.528959645795958,21.328883155714497,21.34793736725553,13485600
2011-04-05,21.427318572998047,21.522591988873526,21.37650414615894,21.43684567228907,12470200
2011-04-06,21.47814178466797,21.538483342285737,21.344757479060114,21.45273698095683,14099800
2011-04-07,21.417804718017578,21.516254702191166,21.25901317039993,21.41462820863454,12734600
2011-04-08,21.36380958557129,21.481316180168864,21.23360180185108,21.40192042183797,11201800
2011-04-11,21.40509605407715,21.544830935400412,21.214546726479128,21.360634625069814,14664000
2011-04-12,21.246305465698242,21.3193482066795,21.090690457421154,21.271712689937925,16587400
2011-04-13,21.366994857788086,21.427336434217242,21.268544852428725,21.351117153389584,8497400
2011-04-14,21.694095611572266,21.744910058476982,21.306643934305463,21.38603969036944,23879600
2011-04-15,21.598814010620117,21.70679103511251,21.554352597833216,21.70044044312807,17532200
2011-04-18,21.376514434814453,21.484493932336175,21.163734371685035,21.45908670668796,16104600
2011-04-19,21.306642532348633,21.43685272674962,21.26218110571562,21.344753365019514,10701800
