Date,Close,High,Low,Open,Volume
2007-10-04,0.8246926069259644,0.8295059668492224,0.796499914096618,0.8201084390045017,378976000
2007-10-05,0.8464672565460205,0.8510514235179542,0.8288181645212531,0.837757306510798,344840000
2007-10-08,0.8602198958396912,0.8615951570820166,0.84234160898464,0.8524268216633,252484000
2007-10-09,0.8450922966003418,0.8641166017762874,0.8324858056125031,0.8602200639267082,403008000
2007-10-10,0.8460091352462769,0.8508224959775607,0.8256095681769865,0.8508224959775607,389136000
2007-10-11,0.8084187507629395,0.8487594929616563,0.7992504151671195,0.8382158960969451,529104000
2007-10-12,0.8281307816505432,0.8281307816505432,0.8047515012434331,0.8173579915098191,409952000
2007-10-15,0.8340901136398315,0.8448629571651822,0.8269846699358516,0.8308812071056207,355900000
2007-10-16,0.8416540026664734,0.8565525754758833,0.8301935830621548,0.8331732976240368,276360000
2007-10-17,0.9062908291816711,0.908812105054275,0.87351402424746,0.8744308468695351,717944000
2007-10-18,0.9056034684181213,0.9092708146468609,0.8806197302979153,0.90331138385611,340620000
2007-10-19,0.857011079788208,0.9039988310901816,0.8567818331252416,0.9035403924118441,505768000
2007-10-22,0.8975810408592224,0.8994147410843826,0.8446338553740773,0.8515101082613273,537656000
2007-10-23,0.9019360542297363,0.9092707461345564,0.8774107567289227,0.9092707461345564,294292000
2007-10-24,0.8714509606361389,0.882452939228197,0.8285889513626129,0.882452939228197,565500000
2007-10-25,0.7953537702560425,0.852655914614712,0.7699116041710119,0.8446335947313682,806192000
2007-10-26,0.7884777188301086,0.8260679429020396,0.7770172979905193,0.8205668971809589,616580000
2007-10-29,0.7699116468429565,0.7735789917172433,0.7463031791087439,0.7614309425604355,813896000
2007-10-30,0.7981044054031372,0.8143781847905731,0.7632646534201657,0.7761003342620212,525212000
2007-10-31,0.8109400868415833,0.8113984708359493,0.7779340347532185,0.8029177658166751,455188000
2007-11-01,0.8109400868415833,0.8272138662409915,0.787331562408816,0.798333597987468,587236000
2007-11-02,0.8421124815940857,0.8480719110029328,0.8107108811932522,0.8221713013458066,491844000
2007-11-05,0.8421124815940857,0.8622828538511378,0.8297351841112519,0.8350069828461862,436636000
2007-11-06,0.868700385093689,0.8755766349515786,0.8462379361027041,0.85013452687166,554620000
2007-11-07,0.82744300365448,0.871680280400492,0.8205667523642729,0.8682421820791821,546768000
2007-11-08,0.7756419777870178,0.8343193936166294,0.7520334525340112,0.8194208203302841,996824000
2007-11-09,0.7646400928497314,0.7976461526038445,0.7483663096706923,0.7919159141626763,871056000
2007-11-12,0.688313364982605,0.7699116065616621,0.688313364982605,0.7644106168618334,715732000
2007-11-13,0.7490537762641907,0.7497414069624612,0.6883135199802679,0.6995447485218905,726696000
2007-11-14,0.7373639345169067,0.7754125298752323,0.7334673982028106,0.7680778957859368,666720000
2007-11-15,0.7275081276893616,0.7394269858012051,0.7105466631499863,0.7325507341168932,496436000
2007-11-16,0.7437819242477417,0.7458448161952937,0.727508144610632,0.7334675738051655,423592000
2007-11-19,0.6935853362083435,0.7369057433947401,0.6896887985859816,0.7332383977949886,568412000
2007-11-20,0.688313364982605,0.7077961028686617,0.6672261740444142,0.7066500337470897,622628000
2007-11-21,0.6809787154197693,0.6972525481527344,0.6718103805016541,0.673873272252506,648452000
2007-11-23,0.6926686763763428,0.6956483919614538,0.6770824675736382,0.6857924222524581,141976000
2007-11-26,0.6766238808631897,0.7064210302006504,0.6752486740571207,0.6922100862587536,385896000
2007-11-27,0.7057331800460815,0.7077960715851845,0.6809786455195888,0.6862504430211313,458856000
2007-11-28,0.7529501914978027,0.7630353482898201,0.7245283114735952,0.7279664641570006,574548000
2007-11-29,0.759138822555542,0.7816012746820259,0.748595227038832,0.7518041331575914,489084000
2007-11-30,0.7229240536689758,0.7838935587552265,0.7206319694769031,0.7838935587552265,652656000
2007-12-03,0.7334674000740051,0.7469907085588017,0.722236174994382,0.7334674000740051,490688000
2007-12-04,0.7327799201011658,0.7391977330948426,0.7185689782111226,0.7366764572255539,371712000
2007-12-05,0.7708284258842468,0.7850393659770167,0.7513457427263028,0.7607432690349827,666704000
2007-12-06,0.7864149212837219,0.7889361977774406,0.7621188152516584,0.7689950685825667,371152000
2007-12-07,0.7765589356422424,0.7905406340468182,0.7685366129420481,0.7896238112190366,320292000
2007-12-10,0.7850394248962402,0.7942077599286935,0.7767879124375149,0.7790799961956282,336360000
2007-12-11,0.7859563231468201,0.8164411001773406,0.7841226778228093,0.8017717189948846,582436000
2007-12-12,0.81300288438797,0.8272138258232,0.7971874897556703,0.8191915051902636,617504000
2007-12-13,0.7907698750495911,0.8084189192859043,0.7673905925475697,0.8031471197545896,500364000
2007-12-14,0.8038346171379089,0.8125445691127727,0.7818305998429809,0.7871023984994528,354016000
2007-12-17,0.7628063559532166,0.8029178563030162,0.7609726558263267,0.7953539730676391,507408000
2007-12-18,0.7822889089584351,0.7907696128759848,0.7667027075753725,0.7744957809431118,396896000
2007-12-19,0.7896235585212708,0.7969582480914583,0.776329495153839,0.7795384013479517,253536000
2007-12-20,0.806126594543457,0.8079602942866676,0.7854978413035419,0.802230057729565,279940000
2007-12-21,0.8058974146842957,0.8228588233403739,0.7985627248963548,0.8157533801785221,433408000
2007-12-24,0.8201083540916443,0.8240048909566864,0.8058974131474541,0.8118568417578431,104008000
2007-12-26,0.8311103582382202,0.8311103582382202,0.8136905105049443,0.8217128310936271,215340000
2007-12-27,0.8054391741752625,0.834319501825472,0.803376336566219,0.8297352785948418,241368000
2007-12-28,0.797416627407074,0.8136904037872215,0.7905403222914275,0.8040636312728974,262064000
2007-12-31,0.7797676920890808,0.8054390541888204,0.7795385000883521,0.7909989198386659,276236000
2008-01-02,0.7566178441047668,0.78503968104972,0.7463034365039373,0.7820599657271518,483964000
2008-01-03,0.7506580948829651,0.7761002057078072,0.7479075727840278,0.760972443458816,475308000
2008-01-04,0.6876259446144104,0.7318632316423503,0.6830417760221223,0.7281958858389999,736092000
2008-01-07,0.6165711283683777,0.6979401832661325,0.6039646404503571,0.6922099465813267,1006800000
2008-01-08,0.6296362280845642,0.6713521891869518,0.6055693127357542,0.6200094510155189,1106956000
2008-01-09,0.6621838212013245,0.6624130679017516,0.6287193769946227,0.6381169069316045,741036000
2008-01-10,0.6484310626983643,0.6587454661384974,0.6355953837129559,0.6440760874994117,554432000
2008-01-11,0.620009183883667,0.646368172449479,0.6154250167111417,0.633074109508189,572612000
2008-01-14,0.6612668633460999,0.6621836860178274,0.6190924739707029,0.6291776326548918,539188000
2008-01-15,0.6126747131347656,0.6436178771528287,0.6019018682139244,0.6360539938294709,725692000
2008-01-16,0.543453574180603,0.5812729824729065,0.5308470865339733,0.5741675394124923,1464472000
2008-01-17,0.5340559482574463,0.5666035558731091,0.5326806872255372,0.5519342323771018,1133900000
2008-01-18,0.5693542957305908,0.5723340108903564,0.5161779162376092,0.5356606061503812,920428000
2008-01-22,0.5409323573112488,0.5542264783193015,0.5118228937436675,0.5150318006602329,709092000
2008-01-23,0.550788164138794,0.5670619390329429,0.5138855850765343,0.5189281355041193,929880000
2008-01-24,0.5929625034332275,0.5931917500214458,0.5562891698470067,0.5615609670147836,597092000
2008-01-25,0.5718755125999451,0.6294069174669483,0.5691250444180127,0.6156544126144967,688012000
2008-01-28,0.5649991035461426,0.5755426986063402,0.5528510554960342,0.5698125171634563,577608000
2008-01-29,0.5824190378189087,0.5847111763222138,0.5601858298832281,0.5750844022691731,414484000
2008-01-30,0.5773766040802002,0.586086502652274,0.5608735750885224,0.5730216274703628,530476000
2008-01-31,0.5636240243911743,0.5741676218314552,0.5462041202310636,0.5647700390794168,588708000
2008-02-01,0.6156539916992188,0.618862896374715,0.557664242439257,0.5624775994525015,593104000
2008-02-04,0.5964009165763855,0.6323866900766323,0.5931920094139079,0.6289485362256908,565128000
2008-02-05,0.559039831161499,0.5847112500909105,0.5588106391412889,0.5844820034231037,494928000
2008-02-06,0.5572060942649841,0.58058537056528,0.5468916899818105,0.5649991681492202,557380000
2008-02-07,0.5627070665359497,0.5785224604330719,0.5294718256192187,0.5411614907224588,664128000
2008-02-08,0.5727922916412354,0.5771472125102336,0.5501006461359798,0.5574352813428955,393932000
2008-02-11,0.574626088142395,0.5870033873631015,0.5707295502081806,0.5776058032651946,503732000
2008-02-12,0.5959423780441284,0.6041938912568989,0.5801269822736176,0.5833359435462895,609688000
2008-02-13,0.6193217039108276,0.6211554040141919,0.5941087783322412,0.6005265920750246,742312000
2008-02-14,0.5182405710220337,0.6016725114018602,0.5168653645970093,0.6012140728284634,2184296000
2008-02-15,0.5104477405548096,0.5301596795761292,0.5021962248426747,0.5161779795332064,817364000
2008-02-19,0.5028835535049438,0.5207618359121264,0.49852857887023383,0.5198449588802893,558608000
2008-02-20,0.4992162585258484,0.5065509476180365,0.4861513879815483,0.48821427953514773,759016000
2008-02-21,0.48798519372940063,0.5067803065666718,0.4850054787193113,0.5042590302687499,644272000
2008-02-22,0.5115938186645508,0.5125106416149159,0.488214532868385,0.49188182466984565,723052000
2008-02-25,0.5113642811775208,0.5170945169923857,0.4978409727443087,0.5111350892321513,671784000
2008-02-26,0.515719473361969,0.5235125492645112,0.5005917056407977,0.50838478154334,565420000
2008-02-27,0.5237417817115784,0.5278675115926121,0.5099892212637319,0.5131981830018696,537816000
2008-02-28,0.5040296912193298,0.5200743327860206,0.5040296912193298,0.519157510177304,503608000
2008-02-29,0.49027708172798157,0.502425128937533,0.4882142449680191,0.4957781254814219,540576000
2008-03-03,0.48454684019088745,0.493027542055276,0.4781289748289375,0.4895893901385937,449028000
2008-03-04,0.47973376512527466,0.48225509652111237,0.46093864893114717,0.4813382189330209,778888000
2008-03-05,0.4852346181869507,0.4966950369829692,0.47927518948350356,0.48431774096519925,644656000
2008-03-06,0.45474985241889954,0.4824841046673187,0.4540622218137661,0.47927519827508847,1075284000
2008-03-07,0.4481028616428375,0.4657519303988472,0.43549637224977483,0.44649838097498445,767500000
2008-03-10,0.42243140935897827,0.44810276672109506,0.42174377883610176,0.4426017498618739,776100000
2008-03-11,0.4364131689071655,0.4407681170692783,0.4180764717238768,0.4354963190199147,857940000
2008-03-12,0.4244944155216217,0.4444355707328519,0.42082706972273337,0.44053903289890806,743320000
2008-03-13,0.45154088735580444,0.45795872663015863,0.41532593521310623,0.4178472106726017,1220528000
2008-03-14,0.419910192489624,0.4542914797558962,0.41670125850071504,0.45383306842142246,1154972000
2008-03-17,0.40936657786369324,0.4235775198979056,0.39676008909417715,0.4015734762120614,800952000
2008-03-18,0.434808611869812,0.43549624233321665,0.40707439266153717,0.4189932205066595,1075256000
2008-03-19,0.40478232502937317,0.430682873114204,0.40478232502937317,0.4247234726224433,880476000
2008-03-20,0.4244944155216217,0.4254112383094437,0.4022611760170363,0.4095958402910129,633460000
2008-03-24,0.4591048061847687,0.46162608185186715,0.43228740512748126,0.4338918582472336,887440000
2008-03-25,0.46575188636779785,0.4744617829332045,0.4568127431694888,0.4611677187759863,735388000
2008-03-26,0.45085325837135315,0.4627721144886897,0.44581068011144426,0.4595632085025088,721652000
2008-03-27,0.4444354772567749,0.4565835269212738,0.43710078720167,0.44397706595927944,601308000
2008-03-28,0.45108258724212646,0.46277222691881365,0.44787365315254696,0.45245782128869133,561788000
2008-03-31,0.4536038637161255,0.4643766807044457,0.44787365354097536,0.4558959477861856,569992000
2008-04-01,0.4813379645347595,0.4824840335903452,0.4604800214103552,0.46712707984904334,676872000
2008-04-02,0.46666863560676575,0.48271321965625635,0.46300129118022343,0.48271321965625635,616536000
2008-04-03,0.45795875787734985,0.46345977505519187,0.44443544789014,0.46277214449248755,841984000
2008-04-04,0.43045374751091003,0.45108252877348554,0.4293077056254222,0.44879041767871597,1535528000
2008-04-07,0.4407680630683899,0.4474151214723658,0.4373299378909579,0.44099728234306806,729496000
2008-04-08,0.43824681639671326,0.4524577574734695,0.4354963213677195,0.4354963213677195,639476000
2008-04-09,0.4469568133354187,0.45154098129597947,0.4391637114081875,0.4432894680374515,675232000
2008-04-10,0.45566678047180176,0.47010694368443207,0.44214346733116966,0.4517702154824576,1092184000
2008-04-11,0.4247235655784607,0.4497072966937244,0.42197304301619637,0.4469568014552556,1106280000
2008-04-14,0.4105127155780792,0.4240360301324969,0.40799141177124487,0.42311917996464726,780004000
2008-04-15,0.4153260290622711,0.4169304824124624,0.4036363896238263,0.412575506377604,439916000
2008-04-16,0.4318290650844574,0.4373300835953864,0.4235775783037625,0.4311414616789155,646836000
2008-04-17,0.42586958408355713,0.42747403727398303,0.41165864270717145,0.4118878620160012,596968000
2008-04-18,0.4359548091888428,0.4428310889542283,0.42999540680041287,0.43893452404495686,573540000
2008-04-21,0.45543739199638367,0.4584171058072143,0.4325165312412652,0.4325165312412652,679892000
2008-04-22,0.4469568133354187,0.4519993926272763,0.43733003875920395,0.4471860053391689,587668000
2008-04-23,0.46850237250328064,0.4735449789110182,0.44718598690082934,0.45314541593335816,1020496000
2008-04-24,0.45727115869522095,0.4735449647262576,0.45039490724387493,0.4712528809091423,655764000
2008-04-25,0.46185538172721863,0.4630013963816426,0.44718600068792813,0.4616261350782601,552208000
2008-04-28,0.4536038637161255,0.4666687647745058,0.45177019099531796,0.45979251256432563,535700000
2008-04-29,0.46300145983695984,0.4687316978371973,0.448561323467577,0.448561323467577,573408000
2008-04-30,0.4710235893726349,0.47606613991601116,0.465293353717116,0.4685022594533695,1068320000
2008-05-01,0.49279841780662537,0.49394443217115813,0.47446169614589656,0.47675377952254033,1014624000
2008-05-02,0.5161777138710022,0.5161777138710022,0.4987578684770258,0.5063217494329311,1131016000
2008-05-05,0.5033422112464905,0.5150318246941582,0.5021961417813231,0.5127397404114233,943392000
2008-05-06,0.5164071321487427,0.5175531470682948,0.494173863444821,0.5019669944177154,729036000
2008-05-07,0.5044881701469421,0.5246585423878988,0.5001331940981685,0.5177822903018532,715632000
2008-05-08,0.5031129717826843,0.5099892247295373,0.48156739014539834,0.508384771173365,1360000000
2008-05-09,0.5164071321487427,0.5370358925291238,0.5035714480936513,0.5044882709588139,2030352000
2008-05-12,0.5017374753952026,0.5230539096643606,0.49669492504987506,0.5230539096643606,1006652000
2008-05-13,0.4914233088493347,0.5042589906581578,0.4877559633828717,0.5042589906581578,854108000
2008-05-14,0.5058631896972656,0.5189280569511464,0.49142306175401473,0.4976116802086126,751148000
2008-05-15,0.545058012008667,0.5473500956394148,0.5024251908996543,0.5047172745304022,1165464000
2008-05-16,0.5594980120658875,0.5606440809340903,0.5416197311844373,0.5542262154968115,1091556000
2008-05-19,0.547808825969696,0.5801272059806807,0.5439122325394002,0.559727634408603,1158532000
2008-05-20,0.5335977077484131,0.5390986987068473,0.527409086089225,0.5329100770476592,771404000
2008-05-21,0.5292425751686096,0.5556015620847786,0.5280965061234119,0.5349728110994385,1066660000
2008-05-22,0.5420783758163452,0.5464333517356208,0.5283258720531938,0.5368065772423779,693108000
2008-05-23,0.5297011733055115,0.5455165702201037,0.5219080435339467,0.5411615939724052,802672000
2008-05-27,0.5354312658309937,0.5361188964195621,0.5205326941579889,0.5306179063586015,832856000
2008-05-28,0.5404741168022156,0.5514761019087716,0.5342854933488262,0.5501008947561611,751736000
2008-05-29,0.5390984416007996,0.5416197165360567,0.5292424791206146,0.5407028942548332,693460000
