Date,Close,High,Low,Open,Volume
2010-05-03,41.152809143066406,41.638410839985994,40.239591961639725,40.88464260987965,5917000
2010-05-04,39.94965744018555,40.05837495996948,38.2065718226458,39.62713230024163,8399000
2010-05-05,38.112361907958984,39.478566811716505,37.78621201284431,39.137921058507594,6750800
2010-05-06,37.09766387939453,38.221066227094674,34.995812185141666,37.83331114294265,9517000
2010-05-07,36.543216705322266,37.8913009545195,35.851056833599046,36.89835827954811,7443600
2010-05-10,38.590721130371094,39.05457761389035,36.807771735042934,37.206398227767124,6382800
2010-05-11,37.95652770996094,38.199329831110475,37.63400253157611,38.04350284207497,7709400
2010-05-12,39.275634765625,39.40609474759482,38.050763562466955,38.050763562466955,6906000
2010-05-13,39.16691970825195,39.90256735674898,38.992972145130175,39.177790912546556,5214200
2010-05-14,38.445743560791016,39.00019955160443,37.474546325288,38.75377558839886,3996000
2010-05-17,37.409324645996094,38.88061944200836,36.58670211364309,38.47112188579853,6259200
2010-05-18,37.268009185791016,38.384165745684896,37.13392729239288,38.04714453652223,5912000
2010-05-19,37.046939849853516,37.7717161118772,36.090232640364384,37.15202997482117,5389000
2010-05-20,34.89435958862305,36.15909361358931,34.80013788388555,36.10835948753124,5676600
2010-05-21,36.452632904052734,36.47800273587745,33.80357566939644,34.20220219322553,8270400
2010-05-24,35.28211975097656,36.62657980802036,35.24588147944064,36.10473985053383,5724600
2010-05-25,35.771324157714844,35.851049971247974,33.85791569212529,33.8832827450857,6507000
2010-05-26,36.14460372924805,36.92373902937422,36.021393049824965,36.24607199813835,6588600
2010-05-27,38.59796142578125,38.674062603129435,36.76427556395561,36.95271894436243,8044200
2010-05-28,37.99277114868164,38.98209198422258,37.63400766537651,38.42401391863565,6427400
2010-06-01,36.539608001708984,38.04714168775171,36.452632830835086,37.53979758353238,6682200
2010-06-02,39.04731750488281,39.065438015678176,36.55408838945884,36.999824201086376,8104600
2010-06-03,39.764862060546875,39.830092053139595,38.094252083680566,38.9458638790612,7268000
2010-06-04,37.32236099243164,40.07651083684931,36.93823037437626,39.065450163469684,12639600
2010-06-07,36.65193176269531,38.48561464143937,36.01412794038365,37.52891029037276,10243600
2010-06-08,38.18120574951172,38.337032723972236,36.63743185890304,37.14840034427408,8279400
2010-06-09,37.6195068359375,39.33360372260523,37.35858696809109,38.47836760679832,6417000
2010-06-10,39.41695785522461,39.453198882062885,38.34791391874752,38.34791391874752,6913000
2010-06-11,39.81195068359375,39.830071191690884,38.757400149811396,39.13428404686069,4579000
2010-06-14,39.482177734375,40.64544583125847,39.369838321355694,40.20333195901267,6218800
2010-06-15,39.993160247802734,40.23595966777529,39.44595331526558,40.08375729389421,6059200
2010-06-16,40.0040397644043,40.37729922950167,39.40247669104038,39.659772023633685,3497000
2010-06-17,39.884437561035156,40.275817413406784,39.32635949705385,40.0148975118257,5131000
2010-06-18,39.942420959472656,40.06200970840571,39.493060443096375,39.862695126850625,6053600
2010-06-21,40.08375549316406,41.276012897942906,39.688750952253244,40.58747482561926,6072000
2010-06-22,38.57621383666992,40.3519161577721,38.344285663647796,40.08374972611563,6003800
2010-06-23,38.71754837036133,39.10892823340152,38.1449771982864,38.619704787002355,5380000
2010-06-24,37.90216827392578,39.21763878469094,37.681114086912956,38.34790683252922,5616200
2010-06-25,39.78296661376953,39.85182123999517,37.90942073259405,38.50011236161866,14346000
2010-06-28,38.20295715332031,39.7068684911415,38.02901239396294,39.47856495768416,6190600
2010-06-29,36.32578659057617,37.601394399079005,36.068491341457054,37.44556738738128,8280600
2010-06-30,35.648101806640625,36.72801629390903,35.53213777918629,36.333014775792876,7370200
2010-07-01,35.905418395996094,36.23156828241635,34.70953640072255,35.702479152888955,6529800
2010-07-02,35.63724899291992,36.474367491241004,35.358211336680995,35.76408705601249,5203200
2010-07-06,36.1844482421875,37.21725368888839,35.79306846297404,36.36201762237078,5190000
2010-07-07,37.61589431762695,37.6231408647385,35.95978043999654,36.28230570010732,5457800
2010-07-08,38.492889404296875,38.70307530224927,37.59778977405443,38.00728759746906,7048200
2010-07-09,38.257328033447266,38.73568042025149,37.77897564664304,38.3732921646482,3729800
2010-07-12,38.24644470214844,38.63057524656275,37.93479067995498,38.159472322522994,3225400
2010-07-13,38.7066764831543,39.25388335060022,38.59796169965781,38.77190645917303,5246600
2010-07-14,38.70124053955078,39.36537539942345,38.16412809603217,38.508896106311525,4206400
2010-07-15,38.53791809082031,38.83187815155272,37.717729982630125,38.83187815155272,4244400
2010-07-16,37.11892318725586,38.2983962200909,36.701570637257916,38.149602600350434,6213400
2010-07-19,37.02095031738281,37.568949831611235,36.53464290380478,37.26410263976133,4603600
2010-07-20,37.797576904296875,37.920966607036405,36.29510985656383,36.465680255261574,5762800
2010-07-21,37.16971969604492,37.97539070340326,36.8467258624743,37.93546986834898,4824000
2010-07-22,37.45280838012695,38.01169753613529,37.29675489650891,37.68870356729195,4220600
2010-07-23,37.1370735168457,37.45643755583752,36.50559974802829,37.30401399873826,4672200
2010-07-26,37.64152908325195,37.895568373411415,37.09352687868443,37.09352687868443,3420200
2010-07-27,36.494712829589844,37.72136667361942,35.96848745653286,37.692332823966815,6075000
2010-07-28,36.494712829589844,36.96650319557357,36.298738497665234,36.6289923076179,3330600
2010-07-29,36.50196838378906,37.024563771977284,36.09913276589858,36.91932092479867,3649600
2010-07-30,35.384193420410156,36.64713815769646,35.25354386935226,36.13905687789576,7647800
2010-08-02,37.202392578125,37.32578226667971,35.95033500307002,36.04106369247314,5238800
2010-08-03,36.90843963623047,37.32579227313444,36.72698220877837,37.12619076422949,4207400
2010-08-04,37.38022232055664,37.65240840541506,36.843107228155205,37.03908154151167,3199200
2010-08-05,37.1769905090332,37.34393097359816,36.6979431158581,37.10803581562724,3536800
2010-08-06,36.02292251586914,36.19349290868976,34.56763344541712,35.00313008208332,13765000
2010-08-09,36.26971435546875,36.50923673887418,35.60557945391867,36.353183228162756,5257200
2010-08-10,36.5455322265625,36.80320426260084,35.74349056608677,35.85599607682527,9591400
2010-08-11,35.25716781616211,35.99388430102195,35.10474428870554,35.77976316298746,4957600
2010-08-12,34.60757064819336,35.51485804402724,34.48780804742615,34.61845765393194,5922400
2010-08-13,34.17571258544922,34.814443904628796,34.00877198009523,34.58943555715743,8137600
2010-08-16,34.14665985107422,34.18295355425937,33.42808993666952,33.92891147606736,5392600
2010-08-17,34.534969329833984,34.69464993884347,34.03777511993256,34.50230556217806,4893600
2010-08-18,33.87811279296875,34.47692306309203,33.373661192814495,34.3934513994999,6057200
2010-08-19,33.21395492553711,33.96518830711062,33.06879124835587,33.74744002251911,5907400
2010-08-20,33.17766189575195,33.27927757084273,32.81837711058971,33.119596982337,5652400
2010-08-23,33.2901725769043,33.73292626393238,33.16678011714703,33.25387888538633,3983200
2010-08-24,32.15788269042969,32.836534406276094,31.76956394053756,32.7712096273774,7086000
2010-08-25,31.740530014038086,31.929247272101776,31.00018344456898,31.903843345303244,7512000
2010-08-26,31.435684204101562,32.30667759857627,31.27600078966498,31.96553953430785,4585600
2010-08-27,32.444576263427734,32.520788021762556,31.138083835594443,31.77318459053753,4313000
2010-08-30,31.776803970336914,32.63691263624797,31.765916974498108,32.38650065667993,4549800
2010-08-31,31.526409149169922,32.05263449290205,31.1780112792147,31.62802484847101,5759200
2010-09-01,32.640560150146484,32.68410815697286,31.678835312972044,32.038120213391494,6198200
2010-09-02,32.47725296020508,32.69137418660419,32.096193984306325,32.69137418660419,3262400
2010-09-03,32.7820930480957,33.1631519093627,32.58611873280693,32.7820930480957,4177800
2010-09-07,32.194149017333984,32.62238829201996,32.05986963864814,32.39375312499966,4334400
2010-09-08,32.76031494140625,32.89096447960053,32.19779871139973,32.19779871139973,4197200
2010-09-09,32.43370056152344,33.20670818143053,32.12522072948106,33.184934176842326,3482000
2010-09-10,33.46074295043945,33.59139249798485,32.52442488479096,32.52442488479096,6026600
2010-09-13,33.4933967590332,33.80550361101904,33.25750165897609,33.80550361101904,3136800
2010-09-14,33.46074295043945,33.801883743343566,33.134121850396106,33.34098317253963,3089800
2010-09-15,33.235740661621094,33.442602003132414,32.92726361113164,33.293805594399856,5565200
2010-09-16,33.025245666503906,33.64219969780066,32.8220142715017,33.4571151497037,4964800
2010-09-17,32.33933639526367,33.054278957703715,31.878433072300783,33.054278957703715,14141400
2010-09-20,31.838516235351562,32.61515367640757,31.700606840982637,32.45184035710019,9566400
2010-09-21,32.52442932128906,32.75306467627046,31.6715772226954,31.936506277139067,7783000
2010-09-22,32.79298782348633,32.99984918831041,32.553462680626495,32.553462680626495,7357200
2010-09-23,32.54256820678711,32.945403840884964,32.165136496964784,32.408291507967874,4382800
2010-09-24,33.42808151245117,33.70389752798916,32.68410508577821,33.07605372330797,5462400
2010-09-27,33.11598205566406,33.740196078245155,33.09420804937613,33.475267003518724,3128200
2010-09-28,33.308311462402344,33.38089606530531,32.69135756623431,33.15588794953534,3562600
2010-09-29,34.04866027832031,34.092211043233206,32.93814207682861,33.02887076044904,5637600
2010-09-30,33.74019241333008,34.422471301509,33.28291894920802,34.28819458555776,5975800
2010-10-01,34.90150833129883,35.05393185081292,34.10672696879268,34.15390488612239,6027800
2010-10-04,34.73820877075195,35.14830154132245,34.54223442577954,34.611189131090335,6281200
2010-10-05,35.322505950927734,35.4785594601513,34.63296712485103,35.11564457998681,4217800
2010-10-06,35.754356384277344,36.084610102859315,35.27168191923993,35.30071299204026,4737400
2010-10-07,35.768882751464844,35.953970079647654,35.42774471320704,35.93219607709212,3866000
2010-10-08,36.09550857543945,36.22615813544068,35.554766255269094,35.81243545171028,3355800
2010-10-11,36.13179397583008,36.52374259585914,35.85235081842158,35.9285625886239,2612000
2010-10-12,35.89590072631836,36.08824510870967,35.48943519284357,35.885010957562315,2613400
2010-10-13,35.894073486328125,36.432031453455075,35.74867921630746,36.2430180704787,5705800
2010-10-14,35.98860168457031,36.25394382074857,35.57422956994031,35.57422956994031,4141400
2010-10-15,36.36296844482422,36.65012136465435,36.03946765088654,36.239382345060534,6134200
2010-10-18,36.831871032714844,37.097213063754964,36.188502159601335,36.30118419746899,4470600
2010-10-19,36.159427642822266,36.38478618546733,35.81775143537231,36.2684712938282,6010000
2010-10-20,36.39206314086914,36.64650113967068,36.043118411155795,36.188509968661705,2897400
2010-10-21,35.912261962890625,36.959096098745555,35.50515841236401,36.51200903999016,4220800
2010-10-22,35.37065887451172,36.159421969512046,35.072601838127895,36.15578634976587,3956600
2010-10-25,35.4251823425293,35.95586912965456,35.30159900188994,35.632368298962895,2669400
2010-10-26,34.80363082885742,35.5051558222874,34.59644483458877,35.207098729248884,4025000
2010-10-27,34.807273864746094,34.85816146904521,34.04395702709299,34.501945465784985,3506000
2010-10-28,34.50920104980469,35.22526557945921,34.291108246719816,35.03625218654101,2881000
2010-10-29,34.792728424072266,34.90540770458553,34.21842238650054,34.35654546497377,4066800
2010-11-01,34.91992950439453,35.588741922730215,34.6618560365406,35.214350840240016,2844000
2010-11-02,35.5269660949707,35.752327431557894,34.84361639023763,35.31978008847632,4069000
2010-11-03,32.219261169433594,32.89534246290009,31.259662450932684,32.8917068419425,32201000
2010-11-04,32.09203338623047,32.626355820973,31.372333157703387,32.626355820973,12523800
2010-11-05,32.20835494995117,32.29922605571829,31.623144806957633,32.22653028037102,7278200
2010-11-08,32.517295837402344,33.20064512745959,32.25922239105364,32.42642478841346,9334800
2010-11-09,33.43694305419922,33.73500027495166,32.662721959275295,32.76449718980046,8864000
2010-11-10,34.12392044067383,34.20025184524147,33.46601444904345,33.58960060870037,5630200
2010-11-11,34.20751953125,34.531020448333734,33.884018614166266,33.884018614166266,4416000
2010-11-12,33.458736419677734,33.96761230472567,33.16067935565012,33.84402895354705,4709800
2010-11-15,33.596866607666016,34.24750408238216,33.46964760940669,33.985794844153745,4264800
2010-11-16,33.09524917602539,33.22973660256916,32.56819523648861,33.22973660256916,5232200
2010-11-17,32.775386810302734,33.41148449337648,32.7063266618932,33.178854705419916,4036200
2010-11-18,33.48055648803711,33.70228224807708,32.73177932845944,32.89898186054151,4851400
2010-11-19,33.78950500488281,33.82948850542735,33.127963595644346,33.31334139151762,4420400
2010-11-22,33.6223030090332,34.03303933393909,33.06980800680734,33.69136592424852,2544000
2010-11-23,32.24106979370117,33.14978092399902,32.16837401254386,33.13160836529284,5899600
2010-11-24,32.640899658203125,32.7317707566133,32.182908545729376,32.45915746138276,3512800
2010-11-26,32.32102584838867,32.64089383252932,32.29194643652764,32.339201174093155,924000
2010-11-29,32.43007278442383,32.57909991959923,31.844862783725553,32.219251204746044,3600200
2010-11-30,32.33192825317383,32.666335925854646,31.990254887653617,32.13928201265212,4456400
2010-12-01,33.30608367919922,33.33879872618944,32.55367087642397,32.89171157176744,4811200
2010-12-02,34.11663818359375,34.16389014642011,33.26971906021547,33.26971906021547,3973200
2010-12-03,34.07303237915039,34.16753911489092,33.72408763160806,33.97125717442967,3337800
2010-12-06,34.30565643310547,34.42197132936322,33.989426782149074,34.003966490827025,2933400
2010-12-07,33.69864273071289,34.91995069383829,33.596867529313485,34.73094000169171,4757200
2010-12-08,33.51325988769531,33.99669479540217,33.22610965793375,33.86584019221586,2988600
2010-12-09,33.5241584777832,33.95307006614618,33.35695325805826,33.56777481930696,4115200
2010-12-10,32.98619842529297,33.59685212690268,32.978929959882194,33.41510998681842,3956000
2010-12-13,32.968048095703125,33.6223214052891,32.928064572719144,33.25883684955624,4532800
2010-12-14,33.31334686279297,33.47327811807219,32.77902433427469,33.0116541357408,3678000
2010-12-15,32.75720977783203,33.509622252053546,32.65906745288354,33.204293963860444,3600800
2010-12-16,32.89897537231445,32.97167114647712,32.626362059455424,32.77538922843869,2003800
2010-12-17,33.32061767578125,33.367872427419805,32.742678752044114,32.86262928181958,4847000
2010-12-20,33.24428939819336,33.44057134539194,32.669983268223426,33.393319362482934,4067000
