Date,Close,High,Low,Open,Volume
2019-11-21,196.71726989746094,197.87016618364936,195.65383370430118,196.21040014168923,12131000
2019-11-22,197.6018524169922,198.07890724759227,196.40919259254255,197.16454583673394,9959800
2019-11-25,198.56588745117188,199.73866552115163,198.02920268375675,198.29755265011383,15272300
2019-11-26,197.7509002685547,198.92366305950029,196.8265905475421,198.77458818448096,11735500
2019-11-27,200.7623748779297,201.8953896542921,198.1981803492567,198.67523521159333,12736600
2019-11-29,200.4045867919922,202.5513564938594,199.97722860525164,200.36483853764702,7985200
2019-12-02,198.47647094726562,200.94127218656573,196.83658626692875,200.89159065982312,11503400
2019-12-03,197.6018524169922,197.7111638967571,193.88476165009672,196.38932605002145,11595300
2019-12-04,197.4925079345703,198.8044123915553,196.83654812342868,198.7745974151669,8456300
2019-12-05,198.13853454589844,200.056702279109,196.99558658899363,198.63547107764825,9740400
2019-12-06,199.8181915283203,200.3350097911054,198.83425169124297,199.27155828549957,12270600
2019-12-09,200.10641479492188,201.89538948379936,198.98334845672986,199.42063990041046,11954800
2019-12-10,199.63926696777344,200.81204500730263,198.92367718626718,200.42443513942828,9475700
2019-12-11,201.020751953125,201.38849528363693,199.05288761601594,199.05288761601594,8036800
2019-12-12,195.54454040527344,202.41220744621847,192.91078264890842,201.11023605853234,23734800
2019-12-13,192.9207000732422,195.5942210281803,191.9864569714111,195.19666270543337,18798000
2019-12-16,196.7073516845703,197.89999630816615,193.61640590112577,194.0735941755754,14911500
2019-12-17,197.1744842529297,197.78074745223446,194.9283365001661,197.62172411611846,10175700
2019-12-18,201.25927734375,203.0482517309763,198.8640398354442,198.8640398354442,23274400
2019-12-19,204.79747009277344,205.03600507477253,201.26921787285923,201.53756783194586,16514600
2019-12-20,205.03602600097656,206.43739072831104,202.18359985765667,206.20878899357695,27306900
2019-12-23,204.91676330566406,207.31200128964647,204.41982671970757,205.4335816013431,13348900
2019-12-24,203.8632354736328,205.5230016498251,203.7439755603469,205.0360135603748,6046300
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700
2019-12-27,206.82498168945312,207.64988295123368,205.32422372229124,207.39148142533966,10284200
2019-12-30,203.15757751464844,206.6261844754771,202.6506925939649,206.5864362293931,10524300
2019-12-31,203.99244689941406,204.3005451235816,202.35256240580654,202.75010556628732,8953500
2020-01-02,208.49468994140625,208.5046232125284,205.0062009498093,205.483255773762,12077100
2020-01-03,207.39149475097656,209.11089094111142,205.68203183218017,205.94044853997713,11188400
2020-01-06,211.2974090576172,211.47629892097592,205.25465930650992,205.43354916986866,17058900
2020-01-07,211.7545928955078,213.26528420125555,210.45262160623358,211.51607306559464,14912400
2020-01-08,213.90135192871094,214.91510665231917,211.30734274776844,211.6949526177806,13475000
2020-01-09,216.96250915527344,217.04202082618497,214.95488116933342,216.207155864264,12642800
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400
2020-01-13,220.5503692626953,220.6099992184627,217.86691509606982,218.25452497385686,14463400
2020-01-14,217.7178192138672,221.0174848874671,217.2904610987737,220.25219842323844,13288900
2020-01-15,219.7950439453125,220.32179550851194,218.791237510127,219.25835910999078,10036500
2020-01-16,220.41123962402344,221.2659710888437,219.03968990563044,221.20634112983532,10015300
2020-01-17,220.77896118164062,220.9280360746828,219.17882494669027,220.66963453830988,15905900
2020-01-21,220.08326721191406,221.00756193875884,217.77747428272215,220.79885707509084,14275800
2020-01-22,219.9639892578125,221.3852204306161,219.9242258435066,220.94791386504602,12212800
2020-01-23,218.4135284423828,220.13293967833576,217.92654037054416,219.39746818730566,11195000
2020-01-24,216.60470581054688,220.42117487434803,214.78591621796195,219.4471834827665,11905800
2020-01-27,213.55349731445312,214.73620866992388,211.19802303979912,211.79435293567823,13810700
2020-01-28,216.4556121826172,217.39980374418147,212.21178503509026,214.81572766096295,13413800
2020-01-29,221.8622589111328,222.82631690553612,217.11154732637945,220.0832329670482,33181300
2020-01-30,208.24620056152344,210.13455312362944,203.49548901531762,205.2645816748521,48775500
2020-01-31,200.6728973388672,207.41135494036547,199.82809923845386,207.1529382593788,31359900
2020-02-03,202.93894958496094,203.88312599164132,201.25930162886954,202.19354476411328,15495600
2020-02-04,208.5443878173828,209.30967432653713,203.94275065657752,205.35404859424295,19628900
2020-02-05,208.8226776123047,211.42662028096842,207.43126133865994,211.20796698578138,12538200
2020-02-06,209.55813598632812,209.89604917934724,208.05737799417432,209.1804593792485,10567500
2020-02-07,211.02908325195312,211.51608654455947,208.64377864372054,209.0115220137704,12242500
2020-02-10,211.7545928955078,212.49006442343884,209.3693036045794,210.22403504746697,11856400
2020-02-11,205.92056274414062,209.5680750725065,205.24472117404943,208.90218193885602,25030800
2020-02-12,209.4686737060547,209.92586197119536,206.12925972880177,206.57651472318028,13813700
2020-02-13,211.8341064453125,213.016817830153,207.89836239843402,208.23629076931672,15396600
2020-02-14,212.8677215576172,213.6131263415733,211.34709701157064,212.68883168881132,10741700
2020-02-18,216.46556091308594,216.6444507890148,212.0925102405722,212.24160030247936,15609200
2020-02-19,216.15744018554688,216.98235657994982,214.78589061831087,216.65437667624997,12135100
2020-02-20,213.26528930664062,217.429619976959,211.64527131830107,215.1934055261933,13109200
2020-02-21,208.89224243164062,212.92737998649136,207.55052283584575,212.1720267190838,14092300
2020-02-24,199.49021911621094,202.40226015519937,196.95583956036972,200.56360393393078,23080100
2020-02-25,195.56442260742188,202.25318461397327,194.74943935076328,201.01084318514052,21433500
2020-02-26,195.99176025390625,199.97720084600968,194.29224584981696,195.9818269830241,16524500
2020-02-27,188.58740234375,194.67984870582703,188.33893409296772,190.64472673957056,21682600
2020-02-28,191.2907257080078,191.55907564771655,180.7059849779017,181.58058285147854,32568900
2020-03-02,195.23641967773438,195.3656280240258,187.6929270491447,192.8411820451101,24949000
2020-03-03,184.7510528564453,196.03151756372725,182.8428185008598,195.01776284925106,27984100
2020-03-04,190.5850830078125,190.65466139788128,185.24798979505562,188.01095555064248,23062500
2020-03-05,184.0354766845703,187.8320791353071,182.7633203534532,185.63561295242383,19333400
2020-03-06,179.98045349121094,182.6539742217178,175.1800451997745,177.23736953837502,24559600
2020-03-09,168.46148681640625,173.92778874850202,164.17789627424824,168.56088019038242,29949000
2020-03-10,177.09823608398438,177.19761428693064,168.46147710282534,173.59979880288097,24517800
2020-03-11,169.19696044921875,174.80240407511363,166.63276605493814,172.9438510827828,20373900
2020-03-12,153.52354431152344,165.5792271457893,153.39433598479684,158.56247190500457,43266300
2020-03-13,169.2366943359375,169.74356410975204,156.63439189268647,162.5280515419697,35028600
2020-03-16,145.11538696289062,158.15501064822567,142.22322814436825,151.38673814558268,39120400
2020-03-17,148.50450134277344,152.99681153401076,139.14221953396662,149.81642097772263,34255600
2020-03-18,146.05958557128906,147.27209670261269,136.25999699557138,138.89375443027646,37553100
2020-03-19,152.19178771972656,158.9501124482879,143.91282324540947,145.72166434278574,39862300
2020-03-20,148.8126220703125,158.2941803862986,147.09322577209852,155.06409265819508,32568400
2020-03-23,147.19261169433594,151.37680893907242,141.3784480122466,148.7430512988131,29830800
2020-03-24,159.99365234375,160.32163221473922,151.6351929293694,154.25901673198652,30440400
2020-03-25,155.2529296875,161.99138835546233,152.12222020104278,157.9463174011286,35184300
2020-03-26,162.33920288085938,162.9951626629549,156.05793376663195,157.2803932403208,26556800
2020-03-27,155.829345703125,159.10912973523017,153.80185139462847,157.23071031511614,24879900
2020-03-30,164.9332275390625,165.72832900211748,157.09156987984713,158.20470282894468,22515200
2020-03-31,165.77804565429688,169.88273148113515,163.19396937945223,164.46612580744628,23676300
2020-04-01,158.62213134765625,163.1442412080933,157.07167678274584,160.62974381879653,19507600
2020-04-02,157.2207794189453,160.36142188089596,154.9646833604549,158.12520752958983,20886300
2020-04-03,153.23533630371094,156.94249362021475,149.90587075635227,156.1871404125223,25983300
2020-04-06,164.5356903076172,165.1817017391021,157.53881537945364,159.16876661295203,28453600
2020-04-07,167.79559326171875,172.32765206239267,164.99286390770746,170.73744907447568,31411900
2020-04-08,173.21218872070312,173.92777850836143,166.7122658423221,170.20075468318225,21664200
2020-04-09,174.11660766601562,175.995026968661,170.51879237525418,174.82224898063006,23534300
2020-04-13,173.7190704345703,173.92779045584925,168.41179178261808,172.60593742854883,19355400
2020-04-14,177.078369140625,180.11961841277392,175.5378627961842,177.88340392851148,21011800
2020-04-15,175.8856964111328,177.09822261809256,171.7611297526583,174.11660378103699,17423000
2020-04-16,175.17013549804688,176.9591101276827,171.453044610098,176.85971675064178,23593200
2020-04-17,178.14181518554688,179.17543650944015,175.57762083562176,178.10205177003198,20974800
2020-04-20,177.14791870117188,179.39406609134025,175.68692426271664,176.3230023391987,16110700
2020-04-21,169.75352478027344,174.30546529801478,167.30859033530422,174.17625694496,24850500
2020-04-22,181.16319274902344,183.6478755716349,177.04855860139085,177.3566568449466,33242000
2020-04-23,183.9957275390625,185.90396202645627,182.0278479282161,182.9521577754863,21426600
2020-04-24,188.90545654296875,189.2433697378823,179.72206416708343,182.107353403919,28792000
2020-04-27,186.3511962890625,192.56290283203126,186.26175135451555,191.4795848506093,29197800
2020-04-28,181.78932189941406,188.04077666593554,181.44146026831214,187.50409189555162,21731000
2020-04-29,193.00021362304688,195.70354958293518,188.8358830390535,189.76017771353247,45954500
2020-04-30,203.45578002929688,208.40526408996243,200.33501893233014,205.65223120708166,46230100
2020-05-01,201.0307159423828,206.01001470790797,197.83044335099382,200.3648227860168,30415600
2020-05-04,204.00238037109375,204.64840696413435,197.54220543248462,198.97338507610132,19250700
2020-05-05,205.80130004882812,209.0910174227714,205.2347851301422,205.7516033631944,21071200
2020-05-06,207.1927032470703,210.30353055579124,205.3937955632803,206.84484163477242,21857000
2020-05-07,209.9656219482422,210.30355032191804,207.75922249188082,209.86624373917257,15152000
2020-05-08,211.04893493652344,211.90366631228324,209.5581254554516,210.9396083012996,12506000
2020-05-11,211.87384033203125,213.68269648393624,209.08105960908432,209.59787781895696,12911900
2020-05-12,208.81272888183594,213.96098387848207,208.71333551309112,211.98317109673138,14704600
2020-05-13,203.8433837890625,209.4885758537764,200.87169768893224,208.14684107031852,20684600
2020-05-14,205.54287719726562,205.66213710697744,199.46037915718156,201.31891685491863,17178900
2020-05-15,209.58795166015625,210.04512476627684,202.8693601997315,204.0123232956311,19383200
2020-05-18,211.88381958007812,213.32493261659332,209.6476049893578,210.8501830100212,20151900
2020-05-19,215.55117797851562,219.13906006328824,211.52598935361365,211.963295893743,31843200
2020-05-20,228.56100463867188,229.92260597220383,221.82254603877013,222.13064428224374,50162900
2020-05-21,229.9722900390625,235.7466901738807,229.7834517285112,233.2818891960785,47782600
2020-05-22,233.47073364257812,234.5441184107907,227.33853843326284,230.09155600221266,33925600
2020-05-26,230.77731323242188,239.42400551163468,230.25056174271424,238.30093930646683,33178300
2020-05-27,227.736083984375,229.14738198176514,219.77516582699468,227.6665207525805,34697600
2020-05-28,224.07862854003906,230.21082354855974,222.62756718831204,222.9257321417134,29377200
2020-05-29,223.71087646484375,226.0961808336967,221.51442556325333,223.82020310464907,23241500
2020-06-01,230.4890899658203,231.01584144007373,222.13061443617886,223.21393236131902,18223800
2020-06-02,231.2941436767578,231.5724269250747,225.17188188318693,229.52505081304344,20919000
2020-06-03,228.7498321533203,231.22456642128145,227.12981417704393,230.68788162982594,15380300
2020-06-04,224.90353393554688,230.21082773987993,223.233834430579,228.15350317272333,17041500
2020-06-05,229.35609436035156,229.93254256518625,223.92954068401087,225.3209720918083,16750400
2020-06-08,229.98220825195312,230.1312983025053,226.01666465122258,227.62673407315538,15466500
2020-06-09,237.20770263671875,238.30096916666866,228.9983158860157,230.10151568794666,27462900
2020-06-10,235.27957153320312,239.73213387997254,233.83845859076249,239.4836656083345,20720700
2020-06-11,223.05491638183594,231.46308887096265,222.18031842964962,228.5311664715915,26708200
2020-06-12,227.17950439453125,230.24063521922352,223.1245005163142,228.49140893922834,22091400
2020-06-15,231.0754852294922,232.33770825530914,223.42266574097317,223.71088225411913,15340300
2020-06-16,234.20619201660156,236.99898819111016,231.57243434446906,235.68706840818368,15236700
2020-06-17,234.0869140625,236.13429008239865,230.31019350705344,233.56016256865416,19578100
2020-06-18,234.49441528320312,234.69318686475435,230.72762784375436,233.55023889686015,15782500
2020-06-19,237.32693481445312,239.3544442938033,234.1067958941777,236.33306178171648,30081300
2020-06-22,237.7543182373047,239.2252461421605,235.45847386028458,237.0983583680705,18917800
2020-06-23,240.75579833984375,243.68772062463825,238.3903757728829,239.8016735975735,24017900
2020-06-24,232.586181640625,241.72981091261565,231.25438019230512,239.72218305152717,20834900
2020-06-25,234.2360076904297,235.8460924438175,231.31403348082998,233.1825046184563,18704300
2020-06-26,214.756103515625,231.6618796640648,214.08026191459516,231.21463979744365,76343900
2020-06-29,219.2881317138672,219.39745834728862,205.84103162951996,208.46485566633655,58514300
