Date,Close,High,Low,Open,Volume
2013-10-16,59.329254150390625,59.785291031378065,59.13253209105881,59.588568972046254,7724800
2013-10-17,59.391845703125,59.54385571965846,58.99840841457365,59.18618669772074,6952100
2013-10-18,60.04460525512695,60.151903233985365,59.00734597883318,59.46338285527954,7587000
2013-10-21,60.455928802490234,60.47380952455203,60.05354774615724,60.15190195064595,4845800
2013-10-22,61.698848724365234,61.815090476151006,60.58111595761949,60.75101352123666,7860700
2013-10-23,60.91196823120117,61.877684171438794,60.8225441508333,61.52895208872253,5864500
2013-10-24,61.74354934692383,61.868734847883445,60.82253198686642,60.96560502916207,6045400
2013-10-25,61.931331634521484,62.47678570514995,61.6720168450343,61.98498061782967,6613300
2013-10-28,61.698848724365234,62.12806110851935,61.62731218998965,62.01181253463417,4469200
2013-10-29,61.627296447753906,62.047564952231745,61.50211095562404,61.80613773800919,4450200
2013-10-30,61.224918365478516,61.96709440525571,60.74205709220533,61.895557885786054,5816100
2013-10-31,61.33223342895508,61.967111688701706,61.11763063278855,61.22493544192176,5706100
2013-11-01,61.70778274536133,61.85979274031363,61.2517459384061,61.43952419489394,5008600
2013-11-04,61.528953552246094,62.19065628779011,61.17128451066515,62.06547075881684,4790200
2013-11-05,61.56470489501953,61.752483136854096,60.858297134538354,61.4931683775308,5140600
2013-11-06,61.698848724365234,62.25324663262691,61.35906041923032,61.859802515660604,6503200
2013-11-07,60.04460525512695,62.002868412386036,59.99094944359838,62.002868412386036,10496300
2013-11-08,61.323299407958984,62.065475690198056,59.66011230848117,59.79424162078104,16182800
2013-11-11,61.10867691040039,61.46635272717606,60.97455444844594,61.233869245055836,4954000
2013-11-12,60.598995208740234,61.20704209196972,60.28603140607048,61.09974411511108,6586700
2013-11-13,61.67201232910156,61.689893048195444,60.178723278182176,60.294965007537634,5681000
2013-11-14,62.61091613769531,62.72716471246685,61.69884919480029,61.82403471986236,7246600
2013-11-15,62.593013763427734,62.74502373097847,62.19063283235882,62.3873480021966,6184400
2013-11-18,62.145938873291016,62.6735054394783,61.99392886155221,62.646680945888995,4904400
2013-11-19,61.806148529052734,62.34265884929526,61.7346120004607,62.13699303511788,4801700
2013-11-20,61.90451431274414,62.521498158544006,61.77038501684003,61.80615328388775,4726800
2013-11-21,62.53936004638672,62.601952782516754,61.940250346746,62.11014783999749,4498300
2013-11-22,62.7718620300293,62.88811059017031,62.414193044637706,62.54831550311025,4667500
2013-11-25,62.360530853271484,63.111650654294166,62.23534535678402,63.07588239499805,5830600
2013-11-26,63.64815902709961,64.10419579208677,62.50360205168672,62.5214827697598,8850000
2013-11-27,63.281551361083984,63.710763718384015,63.00435583534584,63.6749954534341,5446100
2013-11-29,63.07588195800781,63.728633924870465,62.94175269210109,63.522974962964966,4801000
2013-12-02,63.40674591064453,63.76441492841876,63.27261661792959,63.29944111205273,6774600
2013-12-03,62.503604888916016,62.95964167460408,62.03862433273658,62.78974414575797,8304700
2013-12-04,62.56620407104492,63.02224090362144,61.98498172710995,62.07439897492332,4883800
2013-12-05,62.798683166503906,63.201064120907844,62.6645539076701,62.85233214119843,5587000
2013-12-06,63.89852523803711,63.925349724191186,63.28153476810461,63.46037604596044,5542000
2013-12-09,63.585567474365234,63.91641875275866,63.415669950041874,63.809113976012675,6477100
2013-12-10,63.996910095214844,64.06844663302805,63.39780694075371,63.40675071350529,7112200
2013-12-11,63.05801010131836,64.49765048111777,62.977536615017556,64.13998144587035,9519200
2013-12-12,63.03084182739258,63.38387917927189,62.279509997634015,62.71401432010623,8756300
2013-12-13,63.02180480957031,63.483464864091715,62.714024533566565,63.275266856677625,5784300
2013-12-16,63.82743453979492,64.135207810863,63.284300769114424,63.284300769114424,6246600
2013-12-17,63.96323776245117,64.18954413963563,63.21189893268134,63.9903934227017,6829100
2013-12-18,65.35728454589844,65.35728454589844,63.492522048783876,64.23480675304218,7971400
2013-12-19,66.05430603027344,66.15388138806605,65.2667573567289,65.3029672055919,6768100
2013-12-20,65.5383071899414,66.58836485194304,65.48398898054246,66.1719620802596,12989700
2013-12-23,66.33493041992188,66.38019446214884,65.77369497171738,65.98189299078575,5621900
2013-12-24,66.85089111328125,66.859945300605,66.3077572813197,66.3077572813197,2883600
2013-12-26,67.54792022705078,67.61128572729021,66.90521103710192,66.9414139746774,4620100
2013-12-27,67.30351257324219,67.69275980309882,66.92331953189077,67.57508297782022,3844800
2013-12-30,69.00533294677734,69.28595060126291,67.79232736051819,67.8828485161921,8578900
2013-12-31,69.15923309326172,69.24975426659401,68.6251464298524,69.05060354146927,4692300
2014-01-02,69.04154968261719,69.2497545979683,68.70662064905272,68.83335167358894,5200900
2014-01-03,68.89671325683594,69.43079298602076,68.80619208823269,69.0687083116078,4060700
2014-01-06,68.6341781616211,69.55750487760965,68.3354521716787,69.27688726020224,6816200
2014-01-07,69.10490417480469,69.43078587345062,68.70660969248769,68.90576038680707,4494900
2014-01-08,68.091064453125,69.05060129054927,67.71991867634159,68.91481608181576,10900300
2014-01-09,67.8013916015625,68.30831567356022,67.27635915195201,68.30831567356022,8052900
2014-01-10,68.24494171142578,68.35357124467959,67.49360297897739,67.96432405008886,6219000
2014-01-13,66.32585906982422,68.0095787914579,66.12671529199002,67.80138082625626,8232800
2014-01-14,67.39403533935547,67.51171907375031,66.34397735645662,66.72417040683436,5996500
2014-01-15,67.24015808105469,67.9824428146641,67.21300241741294,67.25826646103147,7283900
2014-01-16,67.17679595947266,67.34879104632908,66.73323731614812,67.33973685588302,5597400
2014-01-17,66.96857452392578,67.5569654771783,66.69700415602358,67.37592316945774,6624800
2014-01-21,67.167724609375,67.78327818229762,66.35302724178148,66.97762809651505,7507100
2014-01-22,68.17252349853516,68.2811530341408,67.03194445312398,67.05910011044494,6795100
2014-01-23,67.70182037353516,67.84665287165978,67.12247656839081,67.46645979446936,6280900
2014-01-24,65.82799530029297,67.19488765258453,65.82799530029297,67.07720392498359,7334900
2014-01-27,65.40254211425781,65.99999425691072,64.92277370618211,65.60169282847545,7415100
2014-01-28,65.97283172607422,66.08146127197547,65.39348796057914,65.41159633805724,5508400
2014-01-29,64.56974029541016,65.39349195661745,64.37964375820847,65.14908409630753,8604800
2014-01-30,66.28060913085938,66.65174797730195,65.17623296723633,65.25769994341074,7550500
2014-01-31,65.7284164428711,66.37112564416564,64.99518608339677,65.35727071611585,7748500
2014-02-03,63.35673141479492,65.83705428097579,63.23000039609342,65.77368877162505,11964800
2014-02-04,64.31626892089844,64.49731124255933,63.25714992958442,64.21669357208839,11278800
2014-02-05,64.95896911621094,65.22148528057296,63.70070650841013,65.22148528057296,11573300
2014-02-06,68.39881896972656,69.45793778100128,67.6927443664239,68.44408299560831,19821900
2014-02-07,68.49839782714844,68.52555348154688,67.53886120469139,67.96431820712304,11480100
2014-02-10,69.75666046142578,69.9829667898434,68.40787667782664,68.49839782792948,8781600
2014-02-11,70.41748046875,70.53515727741197,69.80192695743872,69.83813680002424,8186200
2014-02-12,70.526123046875,70.61664421692846,70.2817082907758,70.29981666858004,6329500
2014-02-13,70.51707458496094,70.82484796940281,69.88341253047915,70.17308444196927,5955400
2014-02-14,71.72101593017578,71.93826810588348,70.3993806866217,70.49895603930484,7001100
2014-02-18,72.03783416748047,72.41802715251407,71.90204898530526,71.96541448281086,6136500
2014-02-19,71.39512634277344,72.21887782577836,71.33176084408076,71.96541583100762,7024000
2014-02-20,71.68479919433594,72.10120203539405,71.36796479007039,71.70290066293782,5748700
2014-02-21,72.53570556640625,72.8253774051772,71.3317610871428,71.57616889541272,8252300
2014-02-24,73.078857421875,73.85734499558788,72.83444267011004,72.87065251875381,6635200
2014-02-25,72.60812377929688,73.64008011562278,72.45423712883031,73.06979063701782,6064300
2014-02-26,72.4904556274414,73.27799734817741,72.04689018479381,72.98832548069434,5775600
2014-02-27,72.85255432128906,72.95212277663062,72.29131200157407,72.41804302436088,4919800
2014-02-28,73.15126037597656,73.85733506377639,72.57191668822688,73.17841603222709,7030700
2014-03-03,71.92921447753906,73.00643498877655,71.37702639247802,72.68960745791911,8449400
2014-03-04,73.96598052978516,74.38238346341693,72.90686826991808,72.96117959411956,8021400
2014-03-05,74.84403991699219,75.3238082968572,74.24658780946984,74.42763704189572,7709700
2014-03-06,75.44148254394531,75.51390223444453,74.98886983780793,75.00697821359363,5774400
2014-03-07,74.4186019897461,75.72212917311417,74.24660690129508,75.67686512678796,7478100
2014-03-10,74.20134735107422,74.61775031971918,73.9478852750576,74.39144390808669,5209700
2014-03-11,73.36851501464844,74.52720232028128,73.06978900126217,74.40047132787275,7171600
2014-03-12,73.66722869873047,73.67628288504201,72.46328435947738,72.95209991917137,6378300
2014-03-13,72.35466766357422,74.21038252599045,72.11025984041942,74.00217764185562,8570600
2014-03-14,72.48139953613281,72.78917977205879,72.02878682342902,72.28224883753164,7754700
2014-03-17,73.67631530761719,73.86641186589148,72.69866994535774,72.87066502936365,7280700
2014-03-18,74.21943664550781,74.45479720875258,73.57672737070159,73.80303374519627,5395900
2014-03-19,72.88874816894531,74.5000552264623,72.4542438325647,74.45479119269177,6403200
2014-03-20,73.15126037597656,73.34135687605178,72.20077787560045,72.95210968837732,5968200
2014-03-21,72.73486328125,74.27375068485998,72.46329979095793,74.19227680334691,7840900
2014-03-24,71.95635223388672,73.25987878661181,71.85677690520241,73.0607281292432,7642900
2014-03-25,72.01069641113281,72.7258185294504,71.15072798115206,72.63529735427426,6692400
2014-03-26,71.16881561279297,72.63527617958243,71.15976142601795,72.35465854644538,6750800
2014-03-27,71.04209899902344,71.1597758256275,69.9558242747982,70.87915813570577,9194700
2014-03-28,71.50376892089844,71.92922606213872,70.88821523052758,71.26841523511202,5281700
2014-03-31,72.48139953613281,72.77107139601036,72.11026070300309,72.14646364245611,6848800
2014-04-01,73.8392333984375,73.87544324211562,72.77106718205795,72.77106718205795,6555000
2014-04-02,73.92975616455078,74.20132654489039,73.59482718929647,73.97502019671461,6073500
2014-04-03,73.9478759765625,74.44574587575572,73.44999917104654,74.15607398154354,4930100
2014-04-04,72.8072738647461,74.99791751475298,72.78011820974686,74.51814919290995,8894400
2014-04-07,71.6304931640625,73.14222503660164,71.11451489209485,72.79823491774144,9000800
2014-04-08,72.02880096435547,72.101220670123,70.7162266023544,71.75723052088884,7085100
2014-04-09,72.84349822998047,72.89780955080722,71.74817618659786,72.39088547289728,7004800
2014-04-10,70.16404724121094,73.25086334413437,70.13689157471947,73.25086334413437,10160200
2014-04-11,69.71141815185547,70.56232543120866,69.5303689068593,70.16403090486213,9204100
2014-04-14,70.26358795166016,70.45368442962327,69.56656062614134,70.33600072446463,5964700
2014-04-15,70.29979705810547,70.7976668076776,69.07773743115419,70.50799500051833,6398700
2014-04-16,71.46755981445312,71.49472238431841,70.77959331698054,70.951581488187,5958800
2014-04-17,72.40898132324219,72.61718621411931,71.15071850873649,71.2412396718614,7627700
2014-04-21,71.61238861083984,72.39993726840588,71.23219556497584,72.38182889118053,7080300
2014-04-22,71.920166015625,72.31846746117235,71.70291382092769,71.71196801005088,5876000
2014-04-23,71.98351287841797,72.37276003400173,71.48564310678725,71.99256706519553,4148600
2014-04-24,72.04689025878906,72.47234732534976,71.61238591027924,72.18267545756918,4632700
2014-04-25,70.81580352783203,71.92922717660859,70.7524380104734,71.92922717660859,6193300
2014-04-28,70.40841674804688,71.56710392860921,69.59371266598886,71.29554050547013,7522700
2014-04-29,71.18692779541016,71.22313764163977,70.37222352104907,70.92441158998703,4608700
2014-04-30,71.82058715820312,71.99258221155772,70.77052917967788,71.06020106061474,6550200
2014-05-01,72.01972198486328,72.30034652153874,71.74815854119394,71.82962550239849,6486800
2014-05-02,72.69866180419922,72.91592090903177,72.07406087019353,72.07406087019353,7599300
2014-05-05,73.52239990234375,73.6038668642336,72.23698163506131,72.79821690049172,5669800
2014-05-06,73.35041046142578,73.89354430094221,73.1422124943332,73.85733445746493,10696500
2014-05-07,72.68053436279297,74.62676998366564,72.52664773159663,73.9116412250045,11906800
2014-05-08,73.86640167236328,74.4729011183499,72.48140772011939,72.60813874148009,9257700
2014-05-09,74.18323516845703,74.24660068421349,73.23275243211022,73.56768148411294,5376600
2014-05-12,74.60867309570312,75.0793941541152,74.30089978593648,74.30089978593648,5704400
2014-05-13,74.30089569091797,74.90739499590552,74.00216967873446,74.61772317066362,5274700
2014-05-14,73.2508316040039,74.39141744669024,72.98831543112968,74.02027174859599,6192000
2014-05-15,72.5538330078125,73.16938669025448,71.70291873629243,72.99739161673705,7687700
2014-05-16,72.77107238769531,72.7982280458161,71.82058291553582,72.57192168638022,5823700
2014-05-19,73.36851501464844,73.6672341217136,72.54475665767194,72.80727282946705,4896900
2014-05-20,73.40473175048828,74.01123807826606,72.88875349686883,73.26895345189558,6023200
2014-05-21,74.40048217773438,74.53626047060047,73.7034547115185,73.7034547115185,4736400
2014-05-22,74.54530334472656,74.94360469354027,74.26468570696476,74.40047088554408,4652000
2014-05-23,75.4233627319336,75.45957256837717,74.4004607511031,74.4004607511031,4580300
2014-05-27,75.8035888671875,76.0208479810374,75.4233957774349,75.64064798496165,5197700
2014-05-28,75.67683410644531,75.94840446043678,75.36000663100259,75.85788331121329,4652100
2014-05-29,76.06610107421875,76.12041239663333,75.52296713110465,75.96652571224351,6522000
2014-05-30,76.04798889160156,76.39197206231863,75.69495153298298,75.86693966518061,6352400
2014-06-02,76.28334045410156,76.41912564364799,76.04798682563083,76.28334045410156,3933800
2014-06-03,75.93029022216797,76.24712457946033,75.785457775861,76.10228522683292,4541400
2014-06-04,76.25619506835938,76.40103446506967,75.41433506736786,75.90315767178124,5800100
2014-06-05,76.7450180053711,76.89890468530076,75.94842203897988,76.37387913575701,5956000
2014-06-06,76.59113311767578,76.93511633491886,76.28335284429177,76.86270354087799,5302800
2014-06-09,77.37867736816406,77.72266056561713,76.51870901504785,76.58207452263979,5667600
2014-06-10,76.71784973144531,77.3062476003254,76.67258570063859,77.3062476003254,4632600
2014-06-11,76.31954956054688,76.7721622504447,76.1928185598812,76.58206574944619,4300900
2014-06-12,74.95266723632812,76.21997729416098,74.77161800926497,76.06609063089869,7231400
2014-06-13,74.95266723632812,75.12465536913581,74.04744181997789,74.90740320298187,4711100
2014-06-16,75.4052734375,75.5320044323472,74.73540171465484,74.80782139923073,5181100
