Date,Close,High,Low,Open,Volume
2011-05-20,29.037132263183594,29.68344850937018,29.01020177753437,29.508405489115155,29946700
2011-05-23,28.646650314331055,28.882288231058965,28.478338617339414,28.545664837075677,32299500
2011-05-24,28.505264282226562,28.89574601769781,28.06765291679778,28.79476055752888,39341400
2011-05-25,28.458127975463867,28.781285965839917,28.343674742575516,28.35040864533852,26505300
2011-05-26,28.579315185546875,28.673569287093084,28.343677363449693,28.357142601989388,21648100
2011-05-27,28.80821990966797,29.05058907369524,28.639908275563666,28.74762761866115,24747300
2011-05-31,29.11118507385254,29.205439190043094,28.794758339585343,29.11118507385254,28746300
2011-06-01,28.114784240722656,28.942880035394204,28.094587659273518,28.862088573132382,38628700
2011-06-02,28.01378631591797,28.41100184003513,27.488654885747703,28.229224983076616,45964000
2011-06-03,27.98685073852539,28.44465846483807,27.616565757363052,27.663692796698385,31833100
2011-06-06,27.286684036254883,27.76469107691561,27.17896468235218,27.670434395047764,40895900
2011-06-07,27.414608001708984,27.811823679981654,27.367480935492946,27.549255294764812,36312000
2011-06-08,27.19243812561035,27.650246159859236,27.06452215683569,27.320356662617773,38890700
2011-06-09,27.58963966369629,27.76468518176655,27.293412145418486,27.327073954822325,30082300
2011-06-10,27.63677406311035,27.939735564808917,26.997189241353844,27.327081225032753,48545700
2011-06-13,28.05418586730957,28.155173889203052,27.414603622757774,27.79835399678168,31767100
2011-06-14,28.01378631591797,28.572579556288368,27.926263554812426,28.363874792108643,32103500
2011-06-15,27.387670516967773,27.87240886643929,27.098174288059152,27.616574452192452,37336400
2011-06-16,27.172224044799805,27.407859248227357,26.727881541028484,27.354000873828674,50316600
2011-06-17,27.468463897705078,27.643509471869834,27.29342089177258,27.502125717896067,31999600
2011-06-20,27.253023147583008,27.4751957672021,27.010653950992026,27.266488388308293,21565400
2011-06-21,27.54251480102539,27.757953480172127,27.09817220425629,27.38766841090315,34241100
2011-06-22,27.39438819885254,27.959915135291986,27.253007106800315,27.380922966052722,27306300
2011-06-23,26.976985931396484,27.098170501832143,26.674024505307347,27.01064774135495,48307500
2011-06-24,26.58651351928711,27.051052821327477,26.552849129440055,26.963530030543396,36136800
2011-06-27,26.849075317382812,27.003921728292365,26.478790198405015,26.525917255280444,30632700
2011-06-28,26.620182037353516,26.977002059047486,26.418208488625478,26.977002059047486,41558700
2011-06-29,27.232831954956055,27.306889509471386,26.87600942576695,26.956800886092356,44775900
2011-06-30,27.562715530395508,27.650238309567516,27.17896516479089,27.414603021295214,28000100
2011-07-01,28.16558837890625,28.26042159219368,27.616907179728805,27.644003121814144,32136800
2011-07-05,27.793027877807617,28.11817145703289,27.75238654541163,28.11817145703289,23805800
2011-07-06,27.47466278076172,27.535627370476888,27.21725644818525,27.494983449329517,23865700
2011-07-07,27.989471435546875,28.307842341614187,27.840446316279344,27.90141090288773,28550800
2011-07-08,27.596593856811523,27.752391689232905,27.47466466900141,27.569497907517732,20680000
2011-07-11,26.709209442138672,27.244342583122478,26.614376244295634,27.224019337862654,38328000
2011-07-12,26.68211555480957,27.176604827282787,26.58050965674608,26.58050965674608,33808300
2011-07-13,26.83791160583496,27.34594881550226,26.695661807290726,26.871780236343938,34020600
2011-07-14,27.332401275634766,27.93527427780797,27.291759951990244,27.894630370152534,65327400
2011-07-15,27.08176612854004,27.60335123496293,26.75662266947327,27.50851804906977,46544900
2011-07-18,26.980165481567383,27.095319348473108,26.370519762622333,26.95306954205627,47603200
2011-07-19,27.359506607055664,27.427246476404306,26.898885831532088,27.04113568114654,34837400
2011-07-20,27.745607376098633,28.016561612791563,27.51529705011297,27.56271365393257,31250900
2011-07-21,28.646535873413086,28.82265436675872,27.928508758055443,28.158819147207005,45552200
2011-07-22,28.578779220581055,28.666839707545684,28.287504411706767,28.632971084562456,19986100
2011-07-25,28.240097045898438,28.38912213650835,27.969145389529952,28.124943173344338,22522300
2011-07-26,28.070756912231445,28.30784256603773,27.969150989753032,28.11140083162981,24350600
2011-07-27,27.549169540405273,28.043661479197265,27.494980235887194,27.908184341884862,32361100
2011-07-28,27.555940628051758,27.935276038038744,27.515296717835305,27.562713321082292,23370200
2011-07-29,27.400146484375,27.603360894402673,27.02758630198903,27.25789665575677,37793400
2011-08-01,27.39337158203125,28.02333807056265,27.068228004726564,27.881088239994,34039300
2011-08-02,26.9869384765625,27.352725912024574,26.9869384765625,27.1630569173344,42119000
2011-08-03,27.027591705322266,27.108876968781534,26.655028864442425,26.932755883272527,41110100
2011-08-04,25.68636703491211,26.81759820506561,25.618629755554615,26.627931755655364,59931100
2011-08-05,25.469602584838867,26.248594154645804,24.87350733936348,25.94377125411216,85507800
2011-08-08,23.071672439575195,25.550894817839833,22.821038798157378,24.54159272524037,107650300
2011-08-09,24.656747817993164,24.785449686898243,22.821037508383505,23.965816691426152,78985700
2011-08-10,23.28165626525879,24.28418293636442,23.02425254949631,24.060647858569485,83975700
2011-08-11,24.853181838989258,25.266385890731183,23.457774484726386,23.457774484726386,69583500
2011-08-12,24.3248233795166,25.63894546672685,24.101288333635406,25.1512314647992,44072800
2011-08-15,24.981889724731445,25.158008195692478,24.649970865136453,24.74480408673174,34827900
2011-08-16,24.406108856201172,24.771896299257698,24.229990411772718,24.568681914452217,42266600
2011-08-17,24.771902084350586,25.239295536956778,24.602556293462758,24.69738952291807,30131400
2011-08-18,23.83711051940918,24.02677954581527,23.369717107503245,23.891302408099914,57130300
2011-08-19,23.268098831176758,24.047090107706623,23.20713427402216,23.545825683989857,52960800
2011-08-22,22.631372451782227,23.830341017553636,22.590728529819664,23.789697095591073,50971400
2011-08-23,23.55937957763672,23.572927547525126,21.886245348589267,22.55008036905509,55807900
2011-08-24,24.270631790161133,24.392558341114835,23.49164038166673,23.58647357908118,41959800
2011-08-25,24.196125030517578,26.126665821671025,23.992908034386524,25.598307833357755,55387600
2011-08-26,24.528034210205078,24.71092790344569,23.586472391826547,23.898067905935424,35114200
2011-08-29,25.4966983795166,25.4966983795166,24.704161426755935,24.941244468006214,27943900
2011-08-30,25.103811264038086,25.55088387574253,24.893821634294063,25.334121553947085,28818700
2011-08-31,25.44249725341797,25.76086539170885,25.212187012946828,25.34766149698032,30051100
2011-09-01,24.58901023864746,25.618633037662327,24.582237543448663,25.48315587757923,36862300
2011-09-02,23.457778930664062,23.877755755175095,23.376491093136803,23.74905388844103,41677300
2011-09-06,22.651683807373047,22.692327712624607,22.204611185648933,22.42814878851637,57071200
2011-09-07,23.586471557617188,23.694852714517936,22.942957308014343,23.09875505955851,36145900
2011-09-08,22.699106216430664,23.64744357634839,22.65168960683592,23.329072697059605,44815300
2011-09-09,21.730440139770508,22.489108106003872,21.62883169235981,22.40782289848141,67187400
2011-09-12,21.960750579833984,21.960750579833984,21.14111795809667,21.235952434896582,53377600
2011-09-13,22.008174896240234,22.63136601844287,21.791409958070744,22.22493725039864,50137600
2011-09-14,22.21816062927246,22.482339570921233,21.58142157545206,22.170744028669397,44442500
2011-09-15,22.902318954467773,22.909091647146326,22.44169833199794,22.60426879639262,35847800
2011-09-16,22.64491081237793,23.21391255823767,22.367183923566078,23.064887491652037,52683800
2011-09-19,22.008174896240234,22.279126546932694,21.76431660180926,22.143649429580922,33154800
2011-09-20,21.845600128173828,22.2181602337126,21.83882743564151,22.19783957210476,34085100
2011-09-21,20.551803588867188,21.981082359409196,20.497612991936982,21.832057248846827,57389200
2011-09-22,19.82699966430664,20.07085665275765,19.325736426039242,19.881190249740808,86285600
2011-09-23,20.043764114379883,20.1860139316053,19.549274808778762,19.617012078692422,51731300
2011-09-26,21.43917465209961,21.54755584370535,20.294396862257557,20.362135430012575,58696100
2011-09-27,21.384981155395508,22.441699568214776,21.168218801588132,22.096232790326653,58242900
2011-09-28,20.639862060546875,21.676258641989026,20.605993423221047,21.418853639097915,38725900
2011-09-29,21.263051986694336,21.75076857426912,20.619538910985607,21.391755118638297,51014100
2011-09-30,20.402772903442383,20.965000641868972,20.39599891960528,20.822749565300395,42420600
2011-10-03,19.40702247619629,20.79565838598685,19.40024849123081,20.34181172934397,51002700
2011-10-04,20.67804527282715,20.794214117751185,19.031181902855007,19.304519978153106,69800000
2011-10-05,21.074382781982422,21.299886824647704,20.090364548816403,20.65754146239141,51117200
2011-10-06,22.126741409301758,22.1814077268684,20.78738274106781,20.985552378228288,53214000
2011-10-07,20.978717803955078,22.28390825374904,20.944549729936615,22.263408712716714,49320600
2011-10-10,22.07206916809082,22.085736397118083,21.580060653517727,21.59372788254499,37324800
2011-10-11,22.07206916809082,22.331741306093978,21.46389181354341,21.853398717169448,38161700
2011-10-12,22.687084197998047,23.144924695650527,22.33857633233753,22.386410336368158,55462500
2011-10-13,21.593725204467773,22.201903786966916,21.129049902200038,22.174569332302443,78830000
2011-10-14,21.79190444946289,22.08574345049693,21.457065051631737,21.77823851944993,51899600
2011-10-17,21.211055755615234,21.92856837493683,21.16322045139886,21.62106222186828,40865400
2011-10-18,22.46158218383789,22.8374219607081,21.27939392224201,21.429730875693338,64392400
2011-10-19,22.037904739379883,23.240592347175767,21.88756781087127,22.393244911554447,50119300
2011-10-20,22.639251708984375,22.680250797035587,21.64156595940497,22.08574055947201,41657100
2011-10-21,22.837419509887695,23.261095859281802,22.55724778555047,22.878421203726493,48445300
2011-10-24,23.62327003479004,23.705270821507565,22.93992406304197,22.96725852753382,45697200
2011-10-25,22.88525390625,23.40459561078608,22.79641821491548,23.356761609319243,38679100
2011-10-26,23.356761932373047,23.513931168903312,22.89208653447591,23.3089279302446,36350900
2011-10-27,25.29746437072754,25.652804535243387,24.395448032632547,24.983125896764236,76438300
2011-10-28,25.07196044921875,25.270131388343447,24.73028749490352,25.017294132042355,39891200
2011-10-31,23.75310707092285,24.600457302769662,23.73260752399985,24.55262328877716,46429800
2011-11-01,22.352243423461914,22.98775530933814,21.757733229394947,22.18824186974026,74052400
2011-11-02,22.987749099731445,23.056085234287462,22.59140994633452,23.035583090542158,34325900
2011-11-03,23.49342918395996,23.589097178268243,22.44107603305418,23.31575781730972,40084700
2011-11-04,23.213258743286133,23.274759972426057,22.857918597895186,23.226925972734726,30858700
2011-11-07,23.397762298583984,23.466095838683604,23.035587237135125,23.254257693562852,25925900
2011-11-08,23.930774688720703,24.040109932826905,23.247428761367484,23.595934037344175,30193100
2011-11-09,22.236080169677734,23.226932422402477,22.126744910486202,23.124429476453706,52990400
2011-11-10,22.372745513916016,22.707583539159256,22.058404424386964,22.495745375504978,30427400
2011-11-11,22.741756439208984,23.131263491660555,22.56408760748446,22.741756439208984,29983400
2011-11-14,22.24291229248047,22.536751287809075,22.017409462785363,22.516251741498113,27596300
2011-11-15,22.34541130065918,22.625583013499455,21.921737575408503,21.928569887389024,31260500
2011-11-16,21.50489616394043,22.201910635733107,21.457062156900474,22.099407702500134,40761800
2011-11-17,20.83521842956543,21.525398014368108,20.732716794934714,21.4570631568213,55130100
2011-11-18,20.92405128479004,21.081220523370362,20.72588035524012,20.958218057219213,39029900
2011-11-21,20.438879013061523,20.63021636468698,20.227042115340566,20.514047491089215,39658100
2011-11-22,20.097196578979492,20.568705468625982,20.07669573912409,20.432035809680244,36466200
2011-11-23,19.393348693847656,19.91952514957063,19.35918193319172,19.892192001721558,44468500
2011-11-25,19.461694717407227,19.93320384537482,19.32502629276182,19.32502629276182,21423200
2011-11-28,19.926368713378906,20.54821345218337,19.694030975432288,20.30220848179777,45280100
2011-11-29,19.516357421875,19.905864354037757,19.461689805139507,19.80336273558105,45104700
2011-11-30,21.16322135925293,21.18372220479653,20.363706630356102,20.602877948182794,61412600
2011-12-01,20.814716339111328,21.16322291876085,20.520878684939927,21.08805575298627,33189700
2011-12-02,22.092571258544922,22.734915380640047,21.05388401256573,21.10171801066019,90515100
2011-12-05,22.89891815185547,23.302092305254657,22.700749837656655,22.98775384172513,52207600
2011-12-06,22.70758628845215,22.946758942198258,22.331746526003126,22.728085833405984,38782900
2011-12-07,23.23375701904297,23.363591781599098,22.359075236017816,22.427408772782655,44722800
2011-12-08,22.01740264892578,23.028754126488884,21.921734653404016,22.926251213139924,47788900
2011-12-09,22.673419952392578,22.762255660184195,22.113076454183417,22.113076454183417,39104600
2011-12-12,21.8944091796875,22.277081318798945,21.703071806752554,22.2429145359152,35977900
2011-12-13,21.381893157958984,22.297576739165432,21.094887836933403,22.119905351020403,49475100
2011-12-14,21.53223419189453,21.82607320193505,21.067558669354103,21.101725450502425,41291500
2011-12-15,21.70306968688965,22.058408625661958,21.573233578530655,21.93540613388808,33457300
2011-12-16,21.79190444946289,22.277079504469526,21.737236819273704,21.976408190118562,52596800
2011-12-19,20.978717803955078,21.79873202971689,20.787380499587943,21.778232488684566,47388000
2011-12-20,22.01057243347168,22.16774168922923,21.347727330899197,21.457062578676535,49091600
2011-12-21,22.085739135742188,22.147240370612295,21.798733807474644,21.867068657705747,30893000
2011-12-22,22.857925415039062,22.926258975904332,22.236080626835385,22.33858096813329,35543200
2011-12-23,22.939918518066406,23.028754202812774,22.63924730160758,22.974085287043508,21958800
