Date,Close,High,Low,Open,Volume
2014-03-12,13.620916366577148,13.66032813737185,13.455383621621493,13.54209132152506,83309200
2014-03-13,13.526329040527344,13.770685381786683,13.455386634441888,13.668213852698257,100875700
2014-03-14,13.242561340332031,13.573625449013495,13.211032212747874,13.463271247274086,131297200
2014-03-17,13.486918449401855,13.534212889805499,13.37656275050915,13.384445407820282,79942200
2014-03-18,13.549979209899902,13.573625680124827,13.45538881861041,13.510565920419587,67402400
2014-03-19,13.74703598022461,13.786447751429138,13.494797036205155,13.526326152476237,105006500
2014-03-20,14.125398635864258,14.188458390795937,13.739157448974835,13.74704010627419,167048700
2014-03-21,13.841625213623047,14.212102488382397,13.841625213623047,14.212102488382397,155721000
2014-03-24,13.69186019897461,13.912568544212984,13.636681609202174,13.888922080630497,118500000
2014-03-25,13.565743446350098,13.857395783769633,13.5578622916709,13.786453363950375,98348600
2014-03-26,13.542093276977539,13.715507198362626,13.542093276977539,13.699741886383192,97573700
2014-03-27,13.408097267150879,13.786455907003504,13.266212401340246,13.620924565866826,175139500
2014-03-28,13.384445190429688,13.518447355616171,13.281973653975614,13.471152915980687,79909500
2014-03-31,13.557862281799316,13.613039385293382,13.49480252016848,13.518448991115475,62115800
2014-04-01,13.66821575164795,13.715510194454614,13.605155993417986,13.620921308841284,57423800
2014-04-02,13.581504821777344,13.699741652680316,13.502679766687738,13.676095188577447,65349000
2014-04-03,13.518449783325195,13.589392207250174,13.42386088706749,13.56574423145405,56534500
2014-04-04,13.1795015335083,13.573625399380163,13.163737721505484,13.565742741647137,110409600
2014-04-07,12.911492347717285,13.163732790293638,12.761726417282706,13.155850135513502,129464900
2014-04-08,12.958789825439453,13.006084256310986,12.809022373639609,12.903612738845524,75769700
2014-04-09,13.100674629211426,13.108555781475602,12.88784743497025,13.045496039122236,83096400
2014-04-10,12.706555366516113,13.100679271757809,12.690790049475234,13.100679271757809,98390900
2014-04-11,12.43066692352295,12.714435080785531,12.312429314309998,12.501608586972791,133757100
2014-04-14,12.61196231842041,12.785376259051986,12.4385476260573,12.651374099280247,99249400
2014-04-15,12.919378280639648,12.935143594200186,12.580432308134867,12.682904591083787,134956600
2014-04-16,12.714434623718262,12.785377036349423,12.438548382269005,12.769613225124955,172948900
2014-04-17,12.730199813842773,12.809024883046456,12.556785864365184,12.722317156576091,104765500
2014-04-21,12.682906150817871,12.745965909352012,12.635611707783074,12.730200593852667,51280500
2014-04-22,12.840554237365723,12.879966016323385,12.643492335651429,12.682904114609089,77888900
2014-04-23,12.903616905212402,12.927263376551803,12.793261192929638,12.848438297339353,52425600
2014-04-24,12.879965782165527,13.006085276692785,12.777492753197777,12.95090818576998,73910900
2014-04-25,12.572550773620605,12.793259921048657,12.556786210384397,12.690788380684328,84617700
2014-04-28,11.78430461883545,12.146898641802618,11.713362195600093,12.083838877089343,344935200
2014-04-29,12.012895584106445,12.06019078008302,11.752773885564382,11.855246183737261,155495000
2014-04-30,11.93406867980957,12.036540955829382,11.926186023562321,12.028658299582133,82359700
2014-05-01,11.89465618133545,11.997128457622589,11.847360995460047,11.934068710943038,68368300
2014-05-02,12.020774841308594,12.05230471246244,11.90253801241452,11.965597754722216,73562900
2014-05-05,11.886771202087402,11.926183723992771,11.839476777186022,11.886771202087402,51669100
2014-05-06,11.610889434814453,11.847363919084323,11.603007528333066,11.847363919084323,96268300
2014-05-07,11.666065216064453,11.760654842605737,11.62665268373937,11.71335965346933,91733000
2014-05-08,11.768538475036621,11.855245451954646,11.666066183188995,11.705478718781404,65232700
2014-05-09,11.618768692016602,11.815830579269521,11.563591604139845,11.78430070737831,86751600
2014-05-12,11.87889289855957,11.902540871403765,11.65818374746832,11.65818374746832,70669900
2014-05-13,11.84736442565918,11.902542283778189,11.776422002171666,11.85524708420928,58469100
2014-05-14,11.697596549987793,11.839481383355114,11.673949328337113,11.815833409972813,52431900
2014-05-15,11.469005584716797,11.689714757161392,11.342886057605599,11.681832098784023,104193000
2014-05-16,11.43747329711914,11.461120515545486,11.327118358243656,11.43747329711914,80476100
2014-05-19,11.563592910766602,11.587240129424163,11.335001125792772,11.374413658043059,51034700
2014-05-20,11.453239440917969,11.579358958922015,11.413826903608799,11.547829079421003,60108200
2014-05-21,11.516298294067383,11.595123362485475,11.429591320192731,11.500533731422703,64808600
2014-05-22,11.595120429992676,11.603003085187217,11.469000953805539,11.492648167657784,51929400
2014-05-23,11.603004455566406,11.673946857233206,11.547826614419193,11.59512179944088,51648900
2014-05-27,11.997130393981934,12.068072808379537,11.80795037167779,11.82371568675797,125398900
2014-05-28,11.93406867980957,12.044422860345156,11.84736096455278,12.036540955829382,72481700
2014-05-29,11.941951751708984,11.989246942084337,11.902539970082996,11.918304532387083,39423000
2014-05-30,11.93406867980957,12.005010330840387,11.878890837810301,11.918303367315072,45787100
2014-06-02,12.028658866882324,12.044423428388841,11.863126836540586,11.949833804155206,46374000
2014-06-03,11.989246368408203,12.044423461429643,11.910421305464848,11.981363711767564,49025400
2014-06-04,11.989246368408203,12.02865889987988,11.941951180295888,11.973481055126927,39757300
2014-06-05,12.1626615524292,12.202073333778491,11.997129514874922,12.04442395318669,60300500
2014-06-06,12.288780212402344,12.336074647463981,12.162660716595994,12.178425277706042,73930500
2014-06-09,12.485840797424316,12.517370668054927,12.296661573640653,12.296661573640653,78647900
2014-06-10,12.548901557922363,12.56466611865238,12.399134096464113,12.438546625886362,49852900
2014-06-11,12.288780212402344,12.470076799691101,12.257250338450756,12.367604521415569,73729300
2014-06-12,12.154777526855469,12.343956762264307,12.12324765428733,12.273014361053129,66173200
2014-06-13,12.170541763305664,12.257249474358566,12.083834803984201,12.186307075035806,61588100
2014-06-16,12.044425010681152,12.06807298364486,11.965600689330289,12.060190325990291,55425400
2014-06-17,12.288780212402344,12.312427429933162,12.028658564368872,12.036541220789642,58011600
2014-06-18,12.336075782775879,12.36760565962922,12.170543741362948,12.320311220214988,70220300
2014-06-19,12.25724983215332,12.35183945010097,12.217837303408935,12.3439567940058,40953900
2014-06-20,12.186260223388672,12.328236313113022,12.178372495689516,12.328236313113022,54765300
2014-06-23,12.336124420166016,12.344011395892592,12.131048006972245,12.202036054017407,58492200
2014-06-24,12.217815399169922,12.383453987795487,12.17837749669423,12.27302876352206,73262500
2014-06-25,12.202038764953613,12.217813472126583,12.052174909626206,12.186263305565335,71766400
2014-06-26,12.154711723327637,12.249362211987304,12.044286529332302,12.17837415743875,68519600
2014-06-27,12.091608047485352,12.162596082366148,12.07583334652018,12.131045928220795,58149200
2014-06-30,12.123161315917969,12.186261640418351,12.060060991417584,12.075836448650282,47274500
2014-07-01,12.304573059082031,12.344010190509325,12.13104682238469,12.13104682238469,74193500
2014-07-02,12.501764297485352,12.643740406925318,12.430776242765369,12.44655094813913,87685800
2014-07-03,12.64373779296875,12.80148782295414,12.620074611477383,12.675287197193777,70582300
2014-07-07,12.572751998901367,12.620077620954655,12.485989236054792,12.6121898919099,62437100
2014-07-08,12.288799285888672,12.485987978861488,12.24147442081569,12.478100250610936,73343400
2014-07-09,12.304573059082031,12.3755603469802,12.257247448268187,12.320347761209936,46415800
2014-07-10,12.178373336791992,12.249361386556975,12.028510261233267,12.091610582754328,61458500
2014-07-11,12.131047248840332,12.170485133869093,12.067946933680352,12.138934976289104,56849400
2014-07-14,12.280913352966309,12.359789142572234,12.241476210378623,12.320351247769272,59181700
2014-07-15,12.470212936401367,12.501763096332816,12.351899272497072,12.422887320396619,99946700
2014-07-16,12.233591079711914,12.351904037038313,12.170490735509109,12.351904037038313,123711700
2014-07-17,11.98907470703125,12.209925875364437,11.93386210300178,12.18626343823971,114839900
2014-07-18,12.217815399169922,12.225703130108146,12.02851436994511,12.044289831821557,74859200
2014-07-21,12.241473197937012,12.265135628109713,12.115271815180728,12.16259742774122,61802200
2014-07-22,12.241473197937012,12.32034821591771,12.202035312839117,12.296685785745009,58331100
2014-07-23,12.241473197937012,12.328235943380307,12.233585470474415,12.241473197937012,47253300
2014-07-24,12.320347785949707,12.336123240324353,12.265135200068574,12.273022927255896,46549800
2014-07-25,12.296688079833984,12.32823824335533,12.26513791631264,12.296688079833984,35627200
2014-07-28,12.225700378417969,12.312463142564088,12.19415021398163,12.296688436453545,39313000
2014-07-29,12.099499702453613,12.249362795246753,12.099499702453613,12.241475818310986,51480500
2014-07-30,12.288799285888672,12.359787335713312,12.075835888629918,12.17048637099105,83243100
2014-07-31,12.028510093688965,12.265136672204568,12.028510093688965,12.178373167160258,70677300
2014-08-01,11.815545082092285,12.138935141969911,11.705119905162702,11.973296624360435,115978900
2014-08-04,11.870759963989258,11.925972559622469,11.815546616140846,11.88653466893509,51954700
2014-08-05,11.83132266998291,11.989073488472968,11.752446884630263,11.839210398961223,65071500
2014-08-06,11.98907470703125,12.115275374650214,11.941749832781795,11.941749832781795,95977900
2014-08-07,11.925973892211914,12.178375217269748,11.902311456041563,12.178375217269748,80058300
2014-08-08,11.98907470703125,11.98907470703125,11.823436142727532,11.894424206317026,54495000
2014-08-11,12.004850387573242,12.044288284983958,11.949637030312108,12.03640055505875,41545100
2014-08-12,11.99696159362793,12.067949652228167,11.949635970489352,11.973299158166272,33674400
2014-08-13,12.028510093688965,12.060060254010036,11.989072205233839,12.028510093688965,34394600
2014-08-14,12.083724021911621,12.083724021911621,12.036399152306382,12.036399152306382,29934600
2014-08-15,12.004850387573242,12.154713495075573,11.941750052602227,12.099500890029766,61535500
2014-08-18,12.186260223388672,12.186260223388672,12.044284885879435,12.052171861363476,54968600
2014-08-19,12.186260223388672,12.34401101629622,12.178372495689516,12.24147356506765,44825500
2014-08-20,12.241473197937012,12.328235943380307,12.123159542643325,12.154709700278623,57825000
2014-08-21,12.7462797164917,12.793604591675049,12.320352078764907,12.375564683883926,177294400
2014-08-22,12.722616195678711,12.84881836693532,12.659515862265716,12.746279384870066,107641800
2014-08-25,12.848817825317383,12.935579839833826,12.777829765166306,12.833042366521465,89396500
2014-08-26,12.880369186401367,12.982906675220667,12.872481455810531,12.888256916992201,73323400
2014-08-27,12.77782917022705,12.92769150851898,12.730502796042824,12.911917554888054,63061800
2014-08-28,12.627967834472656,12.698955905411422,12.612192373279424,12.698955905411422,62170400
2014-08-29,12.691067695617676,12.730504842680883,12.635855087956896,12.65951677442253,50106600
2014-09-02,12.833038330078125,12.840926056995116,12.667399073681482,12.730499384587326,59400400
2014-09-03,12.738099098205566,12.880512866572635,12.690628345105889,12.872600822878017,67418900
2014-09-04,12.74600887298584,12.872598531429473,12.69062608605022,12.738096830699641,56378600
2014-09-05,12.67480754852295,12.714366268198782,12.579864508605153,12.69854217670108,80974900
2014-09-08,12.935895919799805,12.951720007502729,12.777658060906694,12.80930623631254,99411200
2014-09-09,12.769746780395508,12.864689803220418,12.738100112165972,12.856777758895996,82428900
2014-09-10,12.943806648254395,12.97545331137613,12.761832676299758,12.785568805441992,75656100
2014-09-11,13.109952926635742,13.157423668254019,12.896332325751995,12.912156409313976,106598100
2014-09-12,13.284019470214844,13.315666139331096,13.141605686521217,13.149517731067329,116306800
2014-09-15,13.24445629119873,13.394782085884357,13.1495147959736,13.291927038811297,87306900
2014-09-16,13.220722198486328,13.32357726139624,13.189075531561187,13.189075531561187,65017200
2014-09-17,13.268190383911133,13.394780030834953,13.196983518883032,13.220718134513982,82902700
2014-09-18,13.481815338134766,13.568844805367275,13.347313606155671,13.355224141211988,111923200
2014-09-19,13.410609245300293,13.584669699154798,13.355224933145118,13.568845609967607,88455000
2014-09-22,13.473899841308594,13.584665412530596,13.442251672920749,13.521370584822634,109276700
2014-09-23,13.489726066589355,13.608405221089173,13.473903487181765,13.489726066589355,91921900
2014-09-24,13.592582702636719,13.600494747788469,13.426432772586562,13.54511194079452,86396100
2014-09-25,13.331489562988281,13.592580983704941,13.331489562988281,13.57675689540257,104522500
2014-09-26,13.473899841308594,13.489722416434788,13.363132761018864,13.378956845212786,66785900
2014-09-29,13.45808219909668,13.489728873565115,13.355227111670253,13.378963249322917,68038300
2014-09-30,13.489726066589355,13.537198332016537,13.426431221754584,13.513462199302946,82217400
2014-10-01,13.30775260925293,13.521373260947094,13.291928521927135,13.505549173621299,91235900
2014-10-02,13.355223655700684,13.442254628837413,13.157427086984885,13.339401077095145,118018800
2014-10-03,13.679612159729004,13.687522694927393,13.497638159735045,13.537198381067705,110840600
2014-10-06,13.679612159729004,13.774553672791107,13.624227849863278,13.74290700479312,66212100
2014-10-07,13.355223655700684,13.608404531274074,13.355223655700684,13.592580443600475,91396300
2014-10-08,13.545106887817383,13.545106887817383,13.228631236081233,13.355220893148594,101266800
2014-10-09,13.125781059265137,13.53719830438547,13.09413288237828,13.481815503901604,121363100
2014-10-10,13.038750648498535,13.268195413694459,12.943809131848512,13.070398826760677,129552700
2014-10-13,12.975454330444336,13.189074982298079,12.975454330444336,13.038749170726774,92674100
