Date,Close,High,Low,Open,Volume
2010-05-24,19.81333351135254,20.258322837247963,19.80579114871177,20.250780474607193,73711700
2010-05-25,19.66248321533203,19.858580269272025,19.142071858281973,19.345711272591757,98373600
2010-05-26,18.863004684448242,20.069754561080764,18.523605787141168,19.783150728119764,176684100
2010-05-27,19.609689712524414,19.881208953498014,19.406050281794215,19.406050281794215,136433600
2010-05-28,19.458839416503906,19.70019057828072,19.353249272235054,19.48900885118519,67496900
2010-06-01,19.5267276763916,19.843499685167107,19.24766747732654,19.25520983926863,76152400
2010-06-02,19.956636428833008,19.971721155885554,19.40605683844391,19.654949080575882,65718800
2010-06-03,20.258323669433594,20.311118771529166,19.918924529449725,20.024514733640867,67837000
2010-06-04,19.451309204101562,20.03959911865487,19.32309191323968,19.685116697358424,89832200
2010-06-07,19.074193954467773,19.481471354402426,19.036482151704632,19.4739289938498,80456200
2010-06-08,18.938430786132812,19.05156329606636,18.591489458637643,19.044020936929734,87355000
2010-06-09,18.69708824157715,19.247667723361456,18.66691879342315,19.021401177881852,87794000
2010-06-10,18.855472564697266,18.96860511237377,18.68954492400895,18.953520389067997,78930900
2010-06-11,19.35325813293457,19.398510867117196,18.682003728084776,18.885643189744314,68057700
2010-06-14,19.232580184936523,19.579520156588202,19.209953102132097,19.504099424356625,50972400
2010-06-15,20.047128677368164,20.099923744845423,19.413584990525656,19.42112734853065,81641500
2010-06-16,19.851043701171875,20.04714081233039,19.78316387659552,19.96417626261294,48698000
2010-06-17,19.888751983642578,20.115017066361197,19.63985981722877,20.032052531370493,47995500
2010-06-18,19.941545486450195,20.00942529357452,19.73790606507722,19.888750400588652,52075600
2010-06-21,19.571985244750977,20.280950127646435,19.526731065244604,20.197987009002148,54625300
2010-06-22,19.436222076416016,19.949091176480213,19.428679714525845,19.730366997340536,55985400
2010-06-23,19.089277267456055,19.44376102120396,19.021397460932334,19.44376102120396,61466200
2010-06-24,18.855472564697266,19.398509656679526,18.802677471685456,19.202412569379668,85243400
2010-06-25,18.500995635986328,18.93844267051495,18.33506650797142,18.893188487296985,156256700
2010-06-28,18.33505630493164,18.5613227794329,18.191755786827994,18.485900621265813,73784800
2010-06-29,17.580841064453125,18.252096821988598,17.42999815695533,18.199300293878157,119882100
2010-06-30,17.35457992553711,17.859906729470143,17.3093271868657,17.573302694581102,81050500
2010-07-01,17.467708587646484,17.588383489506423,17.14339424943854,17.41491349790255,92239400
2010-07-02,17.55067253112793,17.709057795026222,17.384743467739334,17.61855234095813,62485100
2010-07-06,17.965486526489258,18.169125890395428,17.784474238091924,17.87498110156949,73592000
2010-07-07,18.3275203704834,18.34260509511679,17.807110317658054,17.965495610633113,79965300
2010-07-08,18.410484313964844,18.56887104030695,18.078627575700146,18.553786316167994,50758100
2010-07-09,18.304889678955078,18.410479845180884,18.214382794648582,18.350142401829263,53806100
2010-07-12,18.727251052856445,18.772503773967717,18.418021487906316,18.425563847851205,49854200
2010-07-13,18.953521728515625,19.081739008559033,18.780051713915277,18.96106409070153,61928700
2010-07-14,19.187332153320312,19.31554944347229,18.945982298577437,19.232584891444947,72808100
2010-07-15,19.240121841430664,19.300459288141738,18.840385357870918,19.232579480772003,56934700
2010-07-16,18.772504806518555,19.338168886476083,18.76496244615881,19.240121078915696,65064800
2010-07-19,19.028942108154297,19.08173719989295,18.78759229531568,18.82530266411233,38181800
2010-07-20,19.217500686645508,19.217500686645508,18.629210759407748,18.749885690049272,45530700
2010-07-21,18.945980072021484,19.345715182502506,18.840388444061784,19.30800481159018,73297300
2010-07-22,19.48902130126953,19.60215387648068,19.209959606427198,19.240129060381502,73016400
2010-07-23,19.46639060974121,19.62477733658406,19.04402840242441,19.489017696021183,108520100
2010-07-26,19.685110092163086,19.760532256520122,19.458843599091985,19.504097760841084,67249900
2010-07-27,19.73037338256836,19.790710858657967,19.579528973064882,19.715288653906228,60672100
2010-07-28,19.571985244750977,19.752997647100372,19.48147832429693,19.662490726646325,69704800
2010-07-29,19.63231658935547,19.918919110717933,19.308002263499095,19.70773732122679,69446200
2010-07-30,19.46639060974121,19.489017696021183,19.11945058479917,19.421137875739745,83534800
2010-08-02,19.85858726501465,19.896297641589964,19.42114027937116,19.602152676338257,55044600
2010-08-03,19.73037338256836,19.87367542774077,19.587071337395944,19.760542839892615,56877700
2010-08-04,19.406049728393555,19.790701495950984,19.187327020502995,19.722821687643307,78531900
2010-08-05,19.134538650512695,19.29292396645641,19.01386227450388,19.225044134320896,64922100
2010-08-06,19.270288467407227,19.2778308275265,18.87055345099243,18.991228335784605,55982100
2010-08-09,19.3155517578125,19.406057244905913,19.1345393450669,19.270297575707016,57096500
2010-08-10,18.908262252807617,19.111901643550315,18.76496029948224,19.104359284053402,87257700
2010-08-11,18.749876022338867,18.780044020164866,18.523609565133324,18.614116435727123,76746900
2010-08-12,18.4708194732666,18.6141214576358,18.372771655682385,18.418024383909078,70240500
2010-08-13,18.402938842773438,18.606578268569667,18.282263947166392,18.365228477355572,45263500
2010-08-16,18.47836685180664,18.561331408214755,18.32752246534801,18.37277664442081,40909700
2010-08-17,18.73616600036621,18.9257265699186,18.652760333201176,18.73616600036621,52912600
2010-08-18,18.819568634033203,18.918140916626843,18.508689489666235,18.71341520314654,46818900
2010-08-19,18.531436920166016,18.758908966655472,18.357040141876634,18.667920726552488,54064600
2010-08-20,18.372211456298828,18.501112711282964,18.349465111805,18.43287078533651,49560100
2010-08-23,18.410118103027344,18.683084266610113,18.37978772583371,18.531436719337904,51643000
2010-08-24,18.2281436920166,18.463198375645852,18.19781330897682,18.266055224584065,66522500
2010-08-25,18.27363395690918,18.364622194327147,18.099238629998112,18.197809461572902,47404800
2010-08-26,18.061325073242188,18.341875263014813,18.038578737741645,18.26605077013854,49105300
2010-08-27,18.144737243652344,18.21297916173718,17.826275441333884,18.10682426347615,60939400
2010-08-30,17.92484474182129,18.061328566146987,17.894515806544575,18.000669249361362,45453100
2010-08-31,17.795944213867188,17.993087362744106,17.68220817119303,17.89451651142177,66074600
2010-09-01,18.121990203857422,18.15990318559916,17.84902396647881,17.94759482654257,65235900
2010-09-02,18.15231704711914,18.159899641987867,17.97792025760263,18.106821477906784,48837100
2010-09-03,18.417705535888672,18.539024184071167,18.349463615506973,18.379792554436413,64189100
2010-09-07,18.16748046875,18.425282904790805,18.13715153604453,18.273635348799317,51928700
2010-09-08,18.144737243652344,18.34946299790685,18.000670811447435,18.250890695681058,65512400
2010-09-09,18.20538902282715,18.35703654200423,18.190223837039923,18.341872802448723,46028900
2010-09-10,18.084075927734375,18.22055974885596,18.038581802771233,18.182646772859876,58284300
2010-09-13,19.03945541381836,19.175939193251452,18.266048294518658,18.349455370001483,114680400
2010-09-14,18.978797912597656,19.22143512288755,18.87264304842194,18.9863805061982,87160400
2010-09-15,19.04704475402832,19.122867817256257,18.89539573510799,19.03187956288984,56201900
2010-09-16,19.206275939941406,19.236606323825438,18.99396759145011,19.001550187421117,44548300
2010-09-17,19.12286949157715,19.357925636107442,19.01671603677789,19.259353331308972,70341600
2010-09-20,19.28209686279297,19.350338767592028,19.039459621832773,19.16836083687188,49838700
2010-09-21,19.069791793823242,19.274517543003636,19.016715069124388,19.274517543003636,52675700
2010-09-22,18.660348892211914,18.933315216152305,18.4707882620878,18.872655872361904,94299400
2010-09-23,18.52385902404785,18.645177672443577,18.470782296153768,18.584518348245716,46201800
2010-09-24,18.78923797607422,18.804401717499264,18.637588991968624,18.683083108707542,51948800
2010-09-27,18.751327514648438,18.948470641857973,18.645174079317183,18.84231720652672,43603300
2010-09-28,18.713415145874023,18.880227886218538,18.46319531224124,18.804403387432114,56041200
2010-09-29,18.576942443847656,18.698261135945582,18.50111789972823,18.675513338839888,44318900
2010-09-30,18.569345474243164,18.827147856999645,18.470774655533578,18.660335146017356,61262700
2010-10-01,18.485944747924805,18.819571730764732,18.425285427975023,18.78166019813322,62672300
2010-10-04,18.12957191467285,18.190231236264367,18.031001059423755,18.167483448330433,98143400
2010-10-05,18.463193893432617,18.53901838639229,18.129566992149204,18.243303008472758,78152900
2010-10-06,18.52385902404785,18.60726613715705,18.29638547363159,18.440451910938652,50489700
2010-10-07,18.599685668945312,18.76649846801731,18.41012507835928,18.667927597254888,50096100
2010-10-08,18.630014419555664,18.690673750069255,18.478366816387947,18.66792740502198,41327800
2010-10-11,18.645177841186523,18.758913894307806,18.576935920067278,18.758913894307806,27587800
2010-10-12,18.8271541595459,18.902978670368647,18.52385756248715,18.6906703293114,50141500
2010-10-13,19.213851928710938,19.365500903517884,18.872642458511205,18.971214726005265,75336500
2010-10-14,19.13044548034668,19.213852563870905,18.9560501659159,19.175941042031816,51949100
2010-10-15,19.36549949645996,19.37308064304085,19.130443457964706,19.229015718296704,68954800
2010-10-18,19.57781219482422,19.67638448478427,19.297263407591757,19.40341684641138,48330500
2010-10-19,19.031879425048828,19.23660516523885,18.918143384798444,19.16078065632785,66150900
2010-10-20,19.19110679626465,19.259348699719386,19.031876652358264,19.153195270448464,56283600
2010-10-21,19.274517059326172,19.365506760978242,18.993966804945178,19.259351868012118,50032400
2010-10-22,19.244186401367188,19.36550648391161,19.16078074279769,19.350341292814527,25837900
2010-10-25,19.10011863708496,19.22143725569138,19.08495344820116,19.138030163062464,50912400
2010-10-26,19.63847541809082,19.69155214806481,19.001551765938043,19.047047345543543,69304200
2010-10-27,19.752212524414062,19.797708106437526,19.426169530640916,19.555070787242393,64805500
2010-10-28,19.926607131958008,20.00243020104259,19.65363945531004,19.87352895887353,80730300
2010-10-29,20.22231674194336,20.62418557314444,20.07825033887399,20.586272600635645,114193200
2010-11-01,20.434629440307617,20.639353750918353,20.245068875726776,20.38155126738982,61912100
2010-11-02,20.768251419067383,20.790999203546487,20.487702641652174,20.518031574725562,54402100
2010-11-03,20.495281219482422,20.844071835741246,20.442203066100955,20.821324055720616,110255300
2010-11-04,20.578693389892578,20.798584327904226,20.480122537625736,20.783419136407094,93599300
2010-11-05,20.358802795410156,20.616605251968902,20.11616552952714,20.601440061293168,110953700
2010-11-08,20.328474044799805,21.89045410012937,20.15407867673549,20.22990318996459,71670800
2010-11-09,20.434629440307617,20.55594808594077,20.252650025625556,20.32847454070436,58538600
2010-11-10,20.427047729492188,20.53320118746384,20.328475421747882,20.480124458478013,52277300
2010-11-11,20.229904174804688,20.26023311383343,19.926607553355396,20.229904174804688,62073100
2010-11-12,19.919025421142578,20.10858599474409,19.790124173244255,20.070673012284345,64962200
2010-11-15,19.865947723388672,20.09341982212737,19.843199935021868,19.964518580513484,51794600
2010-11-16,19.69048500061035,19.86595343094284,19.568420891321033,19.86595343094284,65339200
2010-11-17,19.50738525390625,19.76677180228628,19.49212687926773,19.759142614967022,58299700
2010-11-18,19.713367462158203,19.896463578680958,19.537900532380387,19.614189489592594,59514000
2010-11-19,19.59893035888672,19.705736051022413,19.530269141051367,19.682848493371154,52423200
2010-11-22,19.629444122314453,19.637073307605505,19.408203569347236,19.568412095104364,53350500
2010-11-23,19.164079666137695,19.53027190976054,19.14119210524178,19.507384348864626,69742500
2010-11-24,19.35480308532715,19.423462851074458,19.19459308493413,19.225109829816034,56825900
2010-11-26,19.263254165649414,19.385318234051972,19.202222131448135,19.232737420989537,21356500
2010-11-29,19.309032440185547,19.392952052928987,19.019130572255484,19.217485094573455,56603600
2010-11-30,19.2708797454834,19.431088259611084,19.07252530766945,19.11066977623751,75282100
2010-12-01,19.865943908691406,20.026152429672017,19.499750301230378,19.50737948629397,74123500
2010-12-02,20.514408111572266,20.583069320281794,19.988007451623513,20.018522735984288,91759200
2010-12-03,20.61358642578125,20.644101710683863,20.43049035101081,20.45337645090821,52622000
2010-12-06,20.476261138916016,20.58306680379802,20.415229122538005,20.544922339231032,36264200
2010-12-07,20.49915885925293,20.69751191953517,20.48390048381006,20.659367436046765,57860500
2010-12-08,20.77379608154297,20.781425266965382,20.44574838397076,20.468635940238006,41666800
2010-12-09,20.65935707092285,20.857711486806338,20.605954238784612,20.811937838561853,47148300
2010-12-10,20.857715606689453,20.9034892639753,20.682248707828446,20.74328073591568,37625800
2010-12-13,20.789058685302734,20.941639514581766,20.728026644614847,20.804317059254362,47943900
2010-12-14,21.071334838867188,21.170511368992187,20.796689901415228,20.834834384897434,64070500
2010-12-15,21.246797561645508,21.35360325822975,21.002669423670966,21.002669423670966,69634200
2010-12-16,21.353599548339844,21.353599548339844,21.101842267903102,21.178132661545376,57680200
2010-12-17,21.284934997558594,21.429886577207785,21.170500152622072,21.30019336491493,87456500
2010-12-20,21.216279983520508,21.35360241951715,21.11710347703317,21.32308713102813,52811000
2010-12-21,21.414636611938477,21.468039463520398,21.1781376455963,21.246798870521218,38153000
2010-12-22,21.506179809570312,21.666388322693884,21.345969841328547,21.368857395396855,42252300
2010-12-23,21.590099334716797,21.605357705087776,21.330712858883313,21.338342044068803,24902500
2010-12-27,21.414636611938477,21.51381458354939,21.269684975417142,21.45278254529597,21652800
