Date,Close,High,Low,Open,Volume
2015-01-30,73.73065948486328,75.10013294680985,73.69384344726761,74.79089845342544,10676300
2015-02-02,74.23870086669922,74.25342391317335,73.17109743379555,73.98836413792412,8990700
2015-02-03,75.43883514404297,75.51246161750855,74.45222804145641,74.658384414096,10005200
2015-02-04,74.62889862060547,75.43143636436476,74.3785619843354,75.18846967461744,9514100
2015-02-05,75.43883514404297,75.51246161750855,74.70255917470739,74.78354998072149,6642200
2015-02-06,74.43750762939453,75.43147917473321,74.23871556726299,75.18114801372752,9215700
2015-02-09,73.46562194824219,74.40805437522621,72.96495401923939,74.40805437522621,9851700
2015-02-10,73.88528442382812,74.14297986181073,73.20791195331977,73.76748320246718,12275500
2015-02-11,73.90736389160156,74.20923967045725,73.59076506815376,73.96626730464735,8177000
2015-02-12,72.47901153564453,74.02519001853572,71.52921481765735,73.99573830433378,25835200
2015-02-13,73.34783172607422,73.38464216298922,72.39803482314422,72.47902564863493,11153600
2015-02-17,73.9515609741211,73.98101268730048,72.97967690856105,73.178468950847,8627100
2015-02-18,73.59812927246094,74.31968203768348,73.17108795462185,74.14297179885023,7878200
2015-02-19,74.1429672241211,74.24604538174444,73.34042933729103,73.59076040085107,10028200
2015-02-20,74.33578491210938,74.41734267729059,73.4831391485458,74.27646914531161,10085700
2015-02-23,74.27642822265625,74.71386903428997,73.99468697058671,74.69162704816077,6878200
2015-02-24,74.66197204589844,74.92147697845577,74.14297349410369,74.32833092783895,6587200
2015-02-25,75.04010772705078,75.09942346734334,74.26160984818716,74.83992417438881,9684000
2015-02-26,76.21900177001953,76.50074311701428,75.04754108147112,75.16616693301462,11437900
2015-02-27,76.00397491455078,76.6119471605423,75.98173292429,76.39693182692007,8500000
2015-03-02,76.53040313720703,76.67127664298023,76.0039885322938,76.0039885322938,7277600
2015-03-03,75.8779525756836,76.44144102706008,75.48499553366962,76.44144102706008,6419700
2015-03-04,75.36634063720703,75.7148135498257,75.01045184269039,75.7148135498257,8665500
2015-03-05,76.01139068603516,76.52297912600216,75.62584962784375,75.67774949445915,8042300
2015-03-06,74.22453308105469,75.9446498830389,74.05400174880629,75.69256082536651,9287600
2015-03-09,74.63232421875,74.82509188836391,73.96503628677024,74.2912615427801,5701100
2015-03-10,73.79452514648438,74.46922914478174,73.77969903578703,74.13558225914194,8735700
2015-03-11,72.89739227294922,74.01695307847655,72.82325040946948,74.01695307847655,9138100
2015-03-12,74.01695251464844,74.32093584959824,73.27552257217573,73.37190642829903,8318000
2015-03-13,73.5572509765625,74.18005496016391,73.1346362099496,74.03176560375378,7821800
2015-03-16,74.92887878417969,74.93629466456065,73.95019187028684,73.95019187028684,7726500
2015-03-17,74.06143188476562,74.52853068301069,73.70554870229164,74.22454736700837,7301500
2015-03-18,75.22547149658203,75.43307094839692,73.49793859779835,74.06142686462503,7972500
2015-03-19,75.39599609375,75.59617964530109,74.8176817707576,74.9140656057029,6863100
2015-03-20,75.92243194580078,76.29314694001205,75.4479172057433,75.52947495700273,12433800
2015-03-23,76.35247039794922,76.62679590107169,75.79639785054425,75.97433948184836,9016000
2015-03-24,75.59618377685547,76.53780281609072,75.57394178731867,76.24122975672543,8390700
2015-03-25,74.39506530761719,75.99655643151748,74.39506530761719,75.5146259179367,8444100
2015-03-26,74.24676513671875,74.7435216475527,73.8167345795822,74.10589169225625,9972400
2015-03-27,74.39506530761719,74.84733794964491,74.25419748856602,74.35058132861793,5847400
2015-03-30,75.29220581054688,75.52204726087663,74.7064755325075,75.0623587035561,6061200
2015-03-31,74.58784484863281,75.24771698975967,74.58042896596255,74.86217594082193,8028000
2015-04-01,73.51276397705078,74.48403518081652,73.1123912161871,74.48403518081652,11368100
2015-04-02,73.87606048583984,74.13555976928532,73.31998816845947,73.72777679720247,6097100
2015-04-06,73.52019500732422,73.81676245574302,72.6897914444317,73.2829319979308,9697600
2015-04-07,74.21712493896484,74.78802907646634,73.7203683098791,73.8093419259816,7900300
2015-04-08,74.2615966796875,74.4766063009657,73.84639222792637,74.0243337605901,7354100
2015-04-09,75.12908935546875,75.3663466852994,74.38765949266534,74.56560107587309,8073900
2015-04-10,75.67034149169922,75.72965724733986,74.83252765575699,75.12910077729838,6786500
2015-04-13,74.5507583618164,75.61100305572863,74.5507583618164,75.28477217862958,10753500
2015-04-14,74.52851867675781,75.22546447709749,74.28385114946988,74.92148121006569,9322200
2015-04-15,74.58784484863281,75.06235951963052,74.38766126982422,74.54336086593337,8237100
2015-04-16,73.98729705810547,74.38025403540287,73.97246529104044,74.34318027440203,7324800
2015-04-17,73.83161163330078,74.03179527385738,73.48313857690334,73.67591198916502,11084200
2015-04-20,74.2986831665039,74.7954397988899,74.18005733423983,74.33575692095809,6668500
2015-04-21,74.36543273925781,74.87701560288559,74.26163298972973,74.6323479970906,6532700
2015-04-22,74.46177673339844,74.7361077283503,74.11330390800687,74.61006039427784,4763900
2015-04-23,74.48405456542969,74.75096980880399,74.07627147341914,74.51371244321147,7351500
2015-04-24,74.94374084472656,75.2773820601902,74.14299513961988,74.22455288680639,6566900
2015-04-27,74.57301330566406,75.32926923975015,74.49145557221763,75.0030439626251,9113900
2015-04-28,74.691650390625,74.84734999884809,73.63140535272939,74.47663502974697,7484600
2015-04-29,74.43213653564453,74.5952519953212,74.06883752060311,74.52111014728465,8926200
2015-04-30,73.54985809326172,74.25422002897413,73.2310429481137,74.19490426786234,10170600
2015-05-01,74.2393798828125,74.43215325634115,73.86125467588458,73.86125467588458,6255000
2015-05-04,74.4024887084961,74.55077808124682,74.26162087520937,74.3876625995516,5532400
2015-05-05,73.77227783203125,74.35800815391912,73.616578225959,74.239376650248,8828000
2015-05-06,73.52760314941406,74.04660748275653,73.14947796640124,73.86125000441879,8030800
2015-05-07,73.89090728759766,74.14299074091937,73.33483485704076,73.35707684919723,6401600
2015-05-08,75.23289489746094,75.3811786188161,74.4692229848253,74.4988808604286,7508600
2015-05-11,74.90666961669922,75.37377412213264,74.89184350610121,75.12168498867206,5698900
2015-05-12,74.4914779663086,74.92150875254815,74.35060444679436,74.7954613450901,6903100
2015-05-13,74.5507583618164,74.98078328739462,74.49144262840574,74.647142186114,5826800
2015-05-14,75.49979400634766,75.5294518756207,74.84733219566091,74.86216395862752,5454000
2015-05-15,75.8482894897461,75.86311560046826,75.38118498040077,75.61103212155835,6023500
2015-05-18,76.67867279052734,77.36078688657675,75.86310109684558,75.90017485155599,10479600
2015-05-19,77.07904815673828,77.19767965044349,76.5600495134304,76.85662259103246,7724100
2015-05-20,76.81214904785156,77.46461108662578,76.59713366295207,77.42012143883345,7146500
2015-05-21,76.49098205566406,77.1482017286138,76.43123377668509,76.85693599097817,6875600
2015-05-22,75.69190979003906,76.48356068568924,75.67697556087406,76.3789982898834,6216600
2015-05-26,75.29606628417969,75.84125951288158,75.11682709440433,75.60227202721073,7918900
2015-05-27,75.52759552001953,75.73671458808064,75.28114373257921,75.43797876019104,9297900
2015-05-28,75.54252624511719,75.95328297276728,75.28859882806705,75.43796957277634,5700100
2015-05-29,74.7882080078125,75.89352855489902,74.55669051195339,75.8412502268692,9957800
2015-06-01,74.7135238647461,75.13175047985301,74.47453641355496,74.89276302866188,7298100
2015-06-02,74.66871643066406,74.86288981986826,74.01149665824875,74.6239023656928,8312400
2015-06-03,74.7508544921875,75.0047818377286,74.56414538731393,74.92262937575146,5375200
2015-06-04,74.10859680175781,75.03467257130696,73.98163025195522,74.63885009310897,8057900
2015-06-05,73.63062286376953,73.97417273821597,73.33935702501356,73.92935866446864,7557300
2015-06-08,73.16008758544922,73.92186384727243,73.16008758544922,73.63806238984809,7054600
2015-06-09,73.3468246459961,73.5932821010502,73.0406245910381,73.5185995777369,7844300
2015-06-10,73.84721374511719,74.34759868418291,73.33936454125484,73.54848361171398,10025100
2015-06-11,74.1160659790039,74.53429836871535,73.80986592191063,74.086191829888,6175200
2015-06-12,73.45138549804688,74.10860541559099,73.27961625444266,73.84720802225233,8717200
2015-06-15,72.80909729003906,73.09289883983546,72.45061891901653,73.00327639812434,6833500
2015-06-16,73.45886993408203,73.55595666925244,72.51785394722083,72.81658981424643,6049500
2015-06-17,73.73518371582031,74.02644954856645,73.30201709863995,73.47378633440748,6155800
2015-06-18,74.95250701904297,75.09440776870944,73.72022572970712,73.83225233744855,8815800
2015-06-19,74.5791015625,74.83302326547859,74.51935326841883,74.59403578706483,11653600
2015-06-22,74.7508544921875,75.31098180680823,74.67617198982,75.13174266154431,5055900
2015-06-23,74.51931762695312,74.95248400499828,74.29527017817364,74.75830499106283,6046600
2015-06-24,74.18327331542969,74.54175165621167,73.98909422372499,74.31770411770056,7254700
2015-06-25,74.02644348144531,74.66872339278635,74.01897352026853,74.31023932914286,6581100
2015-06-26,74.41477966308594,74.7807279096852,74.1235139181321,74.2579447002577,9041100
2015-06-29,72.95098876953125,74.19820434372502,72.90618040334066,73.921878488336,11150900
2015-06-30,72.78670501708984,73.5260717640081,72.66721410649558,73.51113753690078,8967900
2015-07-01,73.54100036621094,73.6978353672941,72.92112462532677,73.41403951265472,6726700
2015-07-02,73.51859283447266,73.95175370912408,73.42897039597024,73.8247928613454,6091900
2015-07-06,73.33935546875,73.56340873899778,72.17429213844878,72.97340711206255,6817800
2015-07-07,73.87704467773438,73.92185872985694,72.83147272877812,73.66046146918633,7122600
2015-07-08,73.01820373535156,73.63060945116834,72.95846114442367,73.50364861081971,6845500
2015-07-09,73.48873901367188,74.34013247223383,73.48873901367188,73.97418405181287,7316400
2015-07-10,74.33265686035156,74.60151853187755,74.00404688450607,74.51936603791616,6969300
2015-07-13,74.88529968261719,75.04214037504572,74.58656961567526,74.72100042496344,6986300
2015-07-14,74.51931762695312,74.59400010987962,73.60071226093164,74.13096529699042,9890600
2015-07-15,74.99734497070312,75.38570327103272,74.40734325521517,74.50443567925367,7990300
2015-07-16,75.51261901855469,75.69932809422158,75.26616167117626,75.39312247513165,5775000
2015-07-17,74.74342346191406,75.36329933319362,74.65380100048051,75.34835940733191,8054200
2015-07-20,74.95999145507812,75.16910479102691,74.75834238261962,75.05707816165119,5016200
2015-07-21,74.93756866455078,75.28858271711522,74.7359253247319,75.13174774216495,5891600
2015-07-22,74.81807708740234,75.21389950110635,74.48200295823366,74.9898519809639,6721900
2015-07-23,74.83304595947266,75.13178182256271,74.68368087688395,75.05709928126836,5016100
2015-07-24,74.0488510131836,74.64631688237317,73.9741684917738,74.49695183955356,6524200
2015-07-27,73.39910888671875,73.92936225218438,73.13024722283312,73.91442802548484,8734000
2015-07-28,73.9517593383789,74.10860004217464,73.50365850757863,73.85467262937739,7757500
2015-07-29,74.48199462890625,74.72098204241155,73.9741456629688,74.13098061890265,7853500
2015-07-30,74.56413269042969,74.68362923219739,74.22058867971063,74.53426425289649,5517400
2015-07-31,74.84048461914062,75.41555191218798,74.653775495044,74.93757131242317,6216800
2015-08-03,74.69857788085938,74.84047862714301,74.10858211011228,74.68364365920786,6172500
2015-08-04,74.53429412841797,75.0570774634267,74.42226750008439,74.98986490517315,6005300
2015-08-05,75.07200622558594,75.4304902705862,74.94504538173794,75.1093503316168,4571300
2015-08-06,73.98908233642578,75.13174112319008,73.9442739755047,75.04958866289505,6988000
2015-08-07,73.82479095458984,73.98909590531187,73.30947761576513,73.95175179908937,6027900
2015-08-10,74.52680969238281,74.728453025891,74.27288233761742,74.36250476245989,6133500
2015-08-11,73.94430541992188,74.19075720769972,73.76506050419545,73.97417957254294,6682600
2015-08-12,73.72023010253906,73.73517002334275,72.74934607298036,73.48871261127458,7462400
2015-08-13,73.5484619140625,73.92188016856586,73.30200449859178,73.74263530390877,5048000
2015-08-14,73.794921875,73.80986179767883,73.09289935269221,73.4364435014622,5177300
2015-08-17,74.58656311035156,74.59402737283654,73.2347851743229,73.51858669024011,6901800
2015-08-18,74.213134765625,74.44465222519077,73.9517374685429,74.11604238742552,7618800
2015-08-19,74.16832733154297,74.67617635439758,73.77250491774203,74.0712406425818,7642400
2015-08-20,73.77998352050781,74.77327750034456,73.77998352050781,73.89947440569509,10620400
2015-08-21,71.91365051269531,74.14119702919815,71.8760264710155,73.16288582304085,16141500
2015-08-24,69.8516616821289,71.65025497382364,61.55103955738328,68.54222683503491,25636300
2015-08-25,68.27882385253906,72.01899032904866,68.03048112069813,72.01146896735469,15671100
2015-08-26,71.57502746582031,71.65780842109993,68.8282189515889,69.91941984322906,14738300
2015-08-27,72.41032409667969,72.54578325558558,71.00305426479622,72.32001607690981,11131200
2015-08-28,71.62019348144531,72.46305168206814,71.0256781981714,72.19213317977872,9200300
2015-08-31,70.72462463378906,71.62015488905028,70.42360359994973,71.40191478305424,9083500
2015-09-01,69.30232238769531,69.90436464645093,68.8282179844381,69.45283582313446,14593500
2015-09-02,70.25050354003906,70.34081155837194,69.61083753263333,70.11504438328862,11517400
2015-09-03,69.71622467041016,70.80741976627667,69.43025776553142,70.48382881000616,9027200
2015-09-04,68.71532440185547,69.14427758317245,68.15843912504913,68.91851607492647,10996800
2015-09-08,70.69454193115234,70.72464461719173,69.61839530662074,70.05486990044102,11394100
2015-09-09,69.4001235961914,71.61262121174005,69.25713733786753,71.48468341884609,7384500
2015-09-10,69.77640533447266,70.34834468320555,68.94860185747662,69.31734958294336,8359500
2015-09-11,69.9344711303711,69.98714940025965,69.08409170459855,69.56572324115125,7381300
2015-09-14,70.22793579101562,70.67194308705555,69.61837238851,69.91186630390148,7948700
2015-09-15,71.04070281982422,71.3040941035692,70.13011824373481,70.5816469789404,7030700
2015-09-16,71.19873046875,71.3567652231903,70.60421549261815,71.10842243414177,5630400
2015-09-17,71.37183380126953,72.38778081699418,70.9805103573722,71.13854515634037,8258000
2015-09-18,70.2806167602539,71.28150924970339,70.17526026046961,70.79987789597556,14211100
2015-09-21,70.08496856689453,71.19121781401876,69.51303478944932,70.64185961443324,7053700
2015-09-22,70.167724609375,70.31823797751913,69.1442566719866,69.4302292007115,10618700
2015-09-23,69.9796142578125,70.51392400290557,69.65601756808006,70.14517615602446,5609300
2015-09-24,69.59579467773438,69.94196683033849,69.06900647390343,69.62589161144062,7407600
2015-09-25,68.48204040527344,70.08496961375356,68.30143003819822,69.93446193144088,10794400
2015-09-28,68.76048278808594,69.2872653935852,67.6542335750377,68.25627001825117,14332800
2015-09-29,70.0172348022461,70.61927120354824,69.10665022384585,69.41519265944457,11520000
2015-09-30,70.25050354003906,71.09336115331932,69.67856424025967,70.83749130545839,10970100
2015-10-01,70.11507415771484,70.62680832924734,69.05398176382407,70.31073874310967,9675900
2015-10-02,70.68699645996094,70.71709913817972,69.11416453664783,69.33993175253927,8368100
2015-10-05,71.31159973144531,71.35675086891733,70.79986578793778,70.88264670096824,9419200
2015-10-06,70.30318450927734,71.23635017709053,69.67104558091808,71.13098794753266,8365200
