Date,Close,High,Low,Open,Volume
2014-10-23,58.294612884521484,58.8335191961945,58.145950866980094,58.4184971114926,11345100
2014-10-24,58.53001022338867,58.55478802048563,57.743335250556996,58.34418383398386,9734100
2014-10-27,58.04685974121094,58.133579675200615,57.46459327652429,58.133579675200615,11387700
2014-10-28,58.90787124633789,58.96981338443329,58.183138306269164,58.49904935420253,12564100
2014-10-29,58.59193801879883,59.452950898157994,57.991094308248655,59.10606654954669,12409100
2014-10-30,58.50523376464844,58.64150928885832,57.74333657148467,58.14596751322798,9767900
2014-10-31,59.905128479003906,60.01662616807323,58.418494200039625,58.839707166981505,17493700
2014-11-03,59.0069580078125,60.14670799951596,58.722020509886626,59.8122149212864,13410000
2014-11-04,58.548583984375,58.77777503020749,58.158344369355156,58.53619745054555,13498500
2014-11-05,58.8892936706543,59.32289339702349,58.62913383483277,59.068929193259414,12480000
2014-11-06,59.626399993896484,59.72550644758834,58.39992513902689,58.95741370942216,14731400
2014-11-07,60.26278305053711,60.618412298067554,59.71999053588899,59.76990391378818,13233500
2014-11-10,60.06938171386719,60.58098199739609,59.93836265150028,60.43748696909044,9087600
2014-11-11,60.15047836303711,60.21286769843262,59.65135415987069,59.75741650604318,7990000
2014-11-12,59.507850646972656,60.14423420382691,59.33939897604116,59.832282786545655,11592800
2014-11-13,59.05866241455078,59.40180622104001,58.54082176330074,59.24583046536246,12355400
2014-11-14,59.32692337036133,59.339404093729456,59.052409336279126,59.189668733320865,9352500
2014-11-17,59.33941650390625,59.358132832871476,58.76542686896207,59.177200386203836,8704400
2014-11-18,59.189674377441406,59.73870725796094,58.9775448999668,59.320693425292596,9263200
2014-11-19,59.65134048461914,59.73244612603946,58.72796234844886,59.320672798828454,8333200
2014-11-20,59.782371520996094,59.83228489191765,59.43298744454728,59.50161713956416,8422400
2014-11-21,60.400054931640625,60.64337674914005,59.95708432132109,60.64337674914005,12374900
2014-11-24,59.7199821472168,60.393798374201936,59.42674704325098,60.10679887159635,10172400
2014-11-25,59.13352966308594,59.91340846695657,58.87773189061766,59.90093250049572,13747400
2014-11-26,58.94634246826172,59.35187550660952,58.87147241379704,59.046164447547035,9822100
2014-11-28,56.488162994384766,57.30547418130567,56.21988458615869,57.08710914205209,19556700
2014-12-01,57.61742401123047,57.94185614061951,56.32594537462577,56.37585874222419,27584200
2014-12-02,58.76541519165039,59.06488591559052,57.40530669041881,57.598715064630206,20885300
2014-12-03,59.239566802978516,59.47665290476218,58.646861068520245,59.06487478692768,16220400
2014-12-04,58.87772750854492,59.027462894943085,58.066651708884145,58.727987362144646,12868600
2014-12-05,58.534568786621094,59.01497191618457,58.24133366753635,58.615674448495085,11831900
2014-12-08,57.2119026184082,58.10408408980114,57.00601824808836,57.96058906685101,15735900
2014-12-09,57.01224899291992,57.43650318288701,56.62543221618637,56.91866735984031,15883800
2014-12-10,55.32146072387695,56.60670374239084,55.02822564314805,56.60046338152409,22279400
2014-12-11,55.65213394165039,57.11206912849698,55.43376888977194,55.44000925125451,21522200
2014-12-12,54.02998733520508,55.52735516814402,54.02998733520508,55.346422765497124,24568300
2014-12-15,54.21713638305664,55.27776888910071,53.96757439339949,54.61019330376729,21373600
2014-12-16,53.911441802978516,55.652126380012106,53.77418242901877,53.89272072107452,26372400
2014-12-17,55.539852142333984,56.08888991945173,54.37315638596463,54.42930538044099,23323000
2014-12-18,56.8749885559082,56.8749885559082,55.15301528247319,56.38210471184524,22882700
2014-12-19,58.422279357910156,58.42227935791016,55.907950908201244,56.28229177426171,38469000
2014-12-22,58.228858947753906,58.44098364949369,57.6798213479542,57.998013160565264,17871800
2014-12-23,59.01496887207031,59.383074032359694,58.05416266250373,58.34739300646177,13706500
2014-12-24,58.509605407714844,58.802840493260135,58.01048601019159,58.78412417035311,6875700
2014-12-26,58.153968811035156,58.91513084981918,57.785868510967326,58.64061214468403,10585000
2014-12-29,58.066646575927734,58.55953047092077,57.95434385605588,58.22886267352078,9892100
2014-12-30,58.03544616699219,58.266291955595015,57.71725911243326,57.879470440639274,8743400
2014-12-31,57.67982482910156,58.10407901818751,57.43650306359656,57.66110850252451,11337200
2015-01-02,57.916900634765625,58.054160018452585,57.28051708494441,57.555035852318326,10220400
2015-01-05,56.33220291137695,57.64863863316475,55.83931896606284,57.461465827601664,18502400
2015-01-06,56.03270721435547,57.0309554715273,55.53982344637701,56.30098560047032,16670700
2015-01-07,56.600467681884766,57.07463518377033,56.15125686536171,56.55679467250064,13590700
2015-01-08,57.54255676269531,57.56750868564513,56.77515423197279,56.931129930412276,15487500
2015-01-09,57.461448669433594,57.88570277669112,57.006002277231126,57.58623208921566,14488400
2015-01-12,56.35715866088867,56.98729725841508,56.038966800750224,56.92490791093749,15176300
2015-01-13,56.1512565612793,57.04343782815299,55.59598340497339,56.700289356278105,17469000
2015-01-14,55.98904800415039,56.08263439631723,54.441771392331674,55.49616411473991,23272100
2015-01-15,55.50239562988281,56.56303330537346,55.22164125813578,56.419533558924414,18759600
2015-01-16,56.85003662109375,56.893709635736755,55.514884733434315,55.514884733434315,17713100
2015-01-20,56.83129119873047,57.2617855587251,56.38832087989521,56.862488235831364,16761000
2015-01-21,57.31795883178711,57.39282413037583,56.7814019785625,57.23684841164777,14276400
2015-01-22,57.94184494018555,58.00423425762307,56.97479385990472,57.592456194535806,13559000
2015-01-23,56.70654296875,57.69855120834525,56.644153621102994,57.573767753049125,14706300
2015-01-26,57.24933624267578,57.36163896450325,56.44450086291259,56.531846895444865,10672500
2015-01-27,56.743953704833984,57.14949144788123,56.525588692424016,56.92488607511661,12301500
2015-01-28,54.87225341796875,56.731485994000415,54.79114776156504,56.70028894769078,17829700
2015-01-29,54.64142608642578,55.06568031840999,53.674374528814056,55.04072362711654,22683000
2015-01-30,54.54159164428711,55.165494558799665,53.81162637670778,54.37938031371492,22679900
2015-02-02,55.889225006103516,55.89546060813478,54.591505783367104,54.80987085450026,20306300
2015-02-03,57.555015563964844,57.604928914983795,56.6565942856203,56.7127479955164,21900900
2015-02-04,57.06215286254883,57.56751263697961,56.46944707179671,57.17445556353355,19632200
2015-02-05,57.62367630004883,57.735979020391134,57.21189807212649,57.64239262677226,12809000
2015-02-06,57.516807556152344,58.007114000773676,57.177363526223026,57.89396599079724,12331200
2015-02-09,57.55452346801758,58.013402852668925,57.35337197788421,57.453950120865805,11360700
2015-02-10,57.20878601074219,57.66766051228352,56.762481376767795,57.66766051228352,12952900
2015-02-11,56.95107650756836,57.09565640821222,56.44191278011429,56.5864878849277,12240600
2015-02-12,58.06368637084961,58.24598064069645,57.215073957052056,57.49165902796855,14843000
2015-02-13,58.69227981567383,58.74256408181242,58.00710453489623,58.271114916482205,12061000
2015-02-17,58.49113845825195,58.50370832799873,58.01340187876902,58.302556841242186,11758700
2015-02-18,57.20878601074219,57.82481023392924,56.819052974562375,57.82481023392924,19177900
2015-02-19,56.221893310546875,56.83791761437656,55.68129781365088,56.347611185989386,19350600
2015-02-20,56.52362060546875,56.53619527106145,55.8510198711518,56.1967512375048,15959900
2015-02-23,55.951595306396484,56.29103932353544,55.78187089991225,56.108745047896214,12771800
2015-02-24,56.2093391418457,56.435635236823146,56.027044798901024,56.152767516016986,9990700
2015-02-25,56.32246780395508,56.38532674296227,55.995598443619855,56.30361060183588,9925700
2015-02-26,55.72530746459961,56.058464198088885,55.36700619328452,56.02703232684905,13984000
2015-02-27,55.656158447265625,56.1213203845903,55.530435764319776,55.876167147633375,13090600
2015-03-02,55.341854095458984,55.643578916491165,54.90811926991697,55.53043090964671,13793700
2015-03-03,55.07785415649414,55.32928995657934,54.76983714847797,55.27271834030931,13493800
2015-03-04,54.80126190185547,55.29156836248573,54.64411214930321,55.29156836248573,13467600
2015-03-05,54.5246696472168,54.807542042186334,54.38637711578669,54.73210844436195,12527600
2015-03-06,53.82693099975586,54.43667280112421,53.632066843131675,54.317242251498,16070500
2015-03-09,53.5314826965332,54.29836929839552,53.50633816594002,54.13493704328309,14503800
2015-03-10,52.96575927734375,53.76407799054452,52.95318461020843,53.317773223847354,17195500
2015-03-11,52.81487274169922,53.38689999150932,52.8023028749888,53.38689999150932,13004700
2015-03-12,52.940608978271484,53.25490848082989,52.84003083545448,53.072614193846434,10792900
2015-03-13,52.72059631347656,52.91546045571543,51.97256201908175,52.73945351487652,16799900
2015-03-16,53.28005599975586,53.342914944621135,52.34343997669195,52.62002508909526,13516200
2015-03-17,52.85261154174805,53.33663072084145,52.81489233596584,53.14176654164974,12979700
2015-03-18,54.10352325439453,54.292104898924784,52.444022047517905,52.5131683307903,18745700
2015-03-19,53.06005859375,53.745229391597164,53.00976950881688,53.55036518227019,12738500
2015-03-20,53.14176559448242,53.682361174698705,53.04747477545302,53.22348174653175,36083500
2015-03-23,53.70122146606445,53.921230192558895,53.43721099427112,53.443493532291996,17450700
2015-03-24,53.12919616699219,53.92123241078574,53.11662629460278,53.619507515132504,10174300
2015-03-25,53.342918395996094,53.78922316799532,53.286341984875705,53.46235375604884,11934700
2015-03-26,53.00347137451172,53.78922018212475,52.858891483745666,53.61950054984559,14400700
2015-03-27,52.53830337524414,52.83374566022936,52.38115363181196,52.8274583276598,11579300
2015-03-30,53.82693099975586,53.94636634521187,52.95946610051325,52.97203597043134,15653200
2015-03-31,53.43092346191406,53.64464485376306,53.09147937265636,53.33663263781517,13354000
2015-04-01,53.09146499633789,54.059507923017,52.9657471288021,53.870926325884085,14522300
2015-04-02,52.99090576171875,53.393208799876355,52.70803329075041,52.85889573110188,11297400
2015-04-06,53.51263427734375,53.83322112895051,52.928036981274985,53.525208943744836,10916400
2015-04-07,53.90236282348633,54.1663732455002,53.28005117278799,53.43720091862907,11836100
2015-04-08,52.840030670166016,53.99665532979444,52.81488613454042,53.93379638864535,16257100
2015-04-09,53.21092987060547,53.26121896387229,52.6829039829677,52.80233938051841,13281800
2015-04-10,53.782936096191406,54.08466576669821,53.28634224429651,53.663505531387614,13372400
2015-04-13,53.644630432128906,54.216657760938,53.581771498238595,54.00921896285365,9880500
2015-04-14,54.45553970336914,54.98985278873952,53.76408163479829,53.80808338109378,15693800
2015-04-15,55.367008209228516,55.64987587736552,54.776123538382784,54.776123538382784,15332800
2015-04-16,55.1469841003418,55.41728182159221,54.75725105235799,55.24127009952178,9570800
2015-04-17,54.64413070678711,54.914428564805,54.16011141471536,54.77613596826122,14430100
2015-04-20,54.8389778137207,55.37957336101199,54.73840446315696,54.76983153703251,11593600
2015-04-21,54.61268997192383,55.0778567750236,54.49325939995449,54.926989532803326,10100500
2015-04-22,54.97727584838867,55.19100203286906,54.273243140929786,54.71326538152801,8663600
2015-04-23,55.02754211425781,55.55556282908168,54.88296227329691,54.91439413310577,9866100
2015-04-24,54.66926193237305,54.914415186218015,54.47439775517071,54.80755449522514,8405700
2015-04-27,54.69439697265625,55.06526805787332,54.53724723231082,54.94583751637484,10534600
2015-04-28,55.19099044799805,55.228704850824414,54.71325389693634,54.826401901244914,9633800
2015-04-29,55.2349967956543,55.36071467945996,54.66296939392988,55.002413435200985,12534100
2015-04-30,54.92070770263672,55.73788369396027,54.82641687399111,55.73788369396027,13947700
2015-05-01,55.851016998291016,55.91387593553194,55.12812723044672,55.22241803422285,12257100
2015-05-04,56.014469146728516,56.49848836915816,55.91389098341126,56.20933334336722,10343700
2015-05-05,55.70016098022461,56.63048486811701,55.643584573136124,56.555056053105766,11895000
2015-05-06,55.436161041259766,56.54877943598893,55.18472041997046,56.35391523250942,11273500
2015-05-07,55.06528091430664,55.379580468378975,54.637833328935045,55.31672151673063,9992500
2015-05-08,55.939022064208984,55.989311133767075,55.20356240628307,55.612152703740676,11390300
2015-05-11,55.000999450683594,56.13549865276391,54.91860743680473,56.11014614799444,11997800
2015-05-12,55.15312194824219,55.43199472742583,54.77284396285345,55.070729915981985,9788900
2015-05-13,54.861572265625,55.60311985651272,54.760167065086996,55.3179077567877,8629400
2015-05-14,55.121429443359375,55.35593167930488,54.981993067663964,55.09607693546053,8791300
2015-05-15,55.362266540527344,55.533394746139074,54.88691793571086,55.01368046495956,8422200
2015-05-18,55.04539489746094,55.43201234218662,55.00102919899234,55.33694160675435,6395400
2015-05-19,55.13410568237305,55.27354206414527,54.639743845541844,54.804532736317796,9777100
2015-05-20,55.22282409667969,55.393952283452094,55.08339258310008,55.38761294881354,7276600
2015-05-21,55.273521423339844,55.41929708680012,55.11507192785883,55.317887088654736,8357400
2015-05-22,54.83622741699219,55.20383159572553,54.823553578465706,55.134113395086544,7598400
2015-05-26,54.09466552734375,54.74114228120059,53.891850333789684,54.53198775286481,11289000
2015-05-27,53.942569732666016,54.4369315966289,53.727075812055794,54.06299294816869,10778300
2015-05-28,53.942569732666016,54.23411634896472,53.75876765892395,53.942569732666016,8038900
2015-05-29,53.99960708618164,54.24045350751627,53.796791846661115,53.93622823048711,14631300
2015-06-01,53.95524215698242,54.170736071948674,53.74609241381996,54.031299686175835,9077500
2015-06-02,53.961585998535156,54.246793294702954,53.81581509978174,53.94891216035985,9328300
2015-06-03,53.841148376464844,54.40522831659975,53.78410886668522,54.01861591193633,8179500
2015-06-04,53.37847900390625,53.803122588272664,53.09960628080188,53.68269939684197,12607300
2015-06-05,53.41651916503906,53.872854708009996,53.22638257913265,53.32144845433725,11388500
2015-06-08,53.77778625488281,54.005954035946694,53.1946929634962,53.35314254281848,12244700
2015-06-09,53.60665512084961,54.145382645903034,53.54961076604573,54.056651281094084,8105500
2015-06-10,54.005943298339844,54.487631277648354,53.87284625843153,54.40523441806479,10147000
2015-06-11,53.929874420166016,54.31649162228517,53.80311674279713,54.062976267547405,7759300
2015-06-12,53.251708984375,53.670018010172505,53.15030381283018,53.60663917352008,8347300
2015-06-15,53.06156921386719,53.22635804743369,52.72565704830487,52.9411460467807,9563900
2015-06-16,53.67001724243164,53.71438291100322,52.858756539696905,53.11861121690324,9100100
