Date,Close,High,Low,Open,Volume
2015-03-30,89.00980377197266,90.11243345437478,88.9321552962483,89.2660490736421,3968400
2015-03-31,88.21778869628906,89.58442451817858,88.17120079101768,88.28767055419614,4128800
2015-04-01,87.84507751464844,88.52063183770086,87.30153214497422,88.42745009252805,4737700
2015-04-02,88.93992614746094,89.2349927389145,87.37139961197812,87.44128739039034,4064800
2015-04-06,89.25829315185547,89.72419591046636,88.06249344907319,88.09354810372756,3248900
2015-04-07,88.75358581542969,89.91056437829984,88.69923127688412,89.16512816787476,3188300
2015-04-08,89.75523376464844,89.92606395426965,88.38860409607585,88.49731313961689,3753500
2015-04-09,88.96324157714844,90.26775648853138,88.62934770327661,89.65432328192028,4674000
2015-04-10,89.48346710205078,89.80183355371851,88.84674012291428,88.88556732284414,3658100
2015-04-13,88.86227416992188,89.63100415699932,88.79238639426083,89.26604980150022,2982000
2015-04-14,88.5594253540039,89.28156731280805,87.8295167716734,88.67589508590945,4072500
2015-04-15,88.09355926513672,89.46019528686813,88.03920472630537,88.97100443738604,4210800
2015-04-16,88.03144836425781,88.51287261072964,87.7596697325003,88.00814848286662,4013000
2015-04-17,87.0452880859375,87.82955149461087,86.78904272604417,87.67425450787569,6245200
2015-04-20,87.63543701171875,88.27993083407951,87.4956673384863,87.74414609932165,4396300
2015-04-21,87.87613677978516,88.50510318292791,87.35588537314865,88.13238213202109,3899500
2015-04-22,87.73634338378906,87.98482204241914,87.11514969931312,87.89940694812144,4065500
2015-04-23,88.48956298828125,88.91663854183749,87.40246642630144,87.5422360689017,3945300
2015-04-24,88.28766632080078,88.55167826114486,87.66647255823693,88.42743595411252,2878300
2015-04-27,86.49397277832031,88.60604489277942,86.40855766161792,88.55945698337814,5618000
2015-04-28,85.8650131225586,86.78904023828674,85.45347078772672,86.11349184873256,5743300
2015-04-29,84.41294860839844,85.65534204144917,83.91599123517815,85.54663298631968,7238900
2015-04-30,83.06963348388672,84.80121809731436,82.79009415113775,84.29649397295091,9041600
2015-05-01,85.06520080566406,85.25155832191936,82.96865653204713,83.069604876676,6696900
2015-05-04,85.46121978759766,85.76405300852363,84.88661392278931,85.36804398066617,3366800
2015-05-05,83.90824127197266,85.32146519348368,83.84612603113509,84.79344713906195,4164800
2015-05-06,84.10234832763672,84.56825104625953,83.27149716825147,84.01693322416915,3996600
2015-05-07,85.44567108154297,85.97368891076856,84.05574170866682,84.17221736238675,5400200
2015-05-08,87.33259582519531,88.11685925000768,87.05305650395924,87.27824128629943,6435300
2015-05-11,86.8899917602539,87.67425517489389,86.82010396875117,87.15399782455232,3725200
2015-05-12,87.37141418457031,87.6043655858658,86.05913866825968,86.2843234430586,4053800
2015-05-13,86.33863067626953,87.7052599808965,86.26874292449142,87.68196603836947,4340700
2015-05-14,86.9210433959961,87.13846152638098,86.05913157611336,87.00645850781869,3815700
2015-05-15,88.01590728759766,88.05473449559817,86.82786818286421,86.90551667466505,4575800
2015-05-18,88.77687072753906,88.98652223365724,87.86837099402727,88.41968295002673,6878200
2015-05-19,87.23160552978516,90.44630617913786,87.23160552978516,90.16676699223763,11133200
2015-05-20,87.0452880859375,87.65872125468199,86.36197305042228,87.11517587690855,7004500
2015-05-21,86.97537231445312,87.22385095088772,86.67253916142964,86.95207836794332,4238600
2015-05-22,87.09187316894531,87.37917315795296,86.54832192159621,86.86668841386923,3694000
2015-05-26,86.13677978515625,87.10740066711095,85.95042223459687,86.96763102314148,4612600
2015-05-27,87.09187316894531,87.37917315795296,86.0435978791291,86.2221947277066,4147800
2015-05-28,87.11516571044922,87.51117475766922,86.85892038046008,86.89774758471285,2806100
2015-05-29,86.51725006103516,87.4257496644915,86.47842878541502,86.84337721239913,5310600
2015-06-01,86.71138763427734,87.23163901687143,86.38526043243029,86.94433902085372,5114500
2015-06-02,87.10950469970703,87.57007424041613,86.3679170454066,86.45378584188344,6088200
2015-06-03,88.3350830078125,88.58488151161228,87.00021573912264,87.21098676288045,6337500
2015-06-04,87.0080337524414,88.33509329743764,86.78165290143028,87.83549027597621,4328600
2015-06-05,86.15715026855469,86.92996346590674,86.0790833964522,86.91434770921977,4505400
2015-06-08,85.81365966796875,86.5006039470911,85.73559876556067,85.97758934972528,3449000
2015-06-09,85.50142669677734,86.06347483226197,85.11111615332037,85.70438984696152,3659000
2015-06-10,86.63333129882812,86.79726101325657,85.39214066720376,85.79025909119643,3967900
2015-06-11,86.87531280517578,87.68715936920525,86.64893199788881,86.64893199788881,3642800
2015-06-12,86.3366928100586,87.10950603452608,86.19618077327665,86.56307364463318,4301900
2015-06-15,85.87614440917969,86.22742158544118,85.51705935291956,86.04788203514484,3965200
2015-06-16,86.0478515625,86.21958317198137,85.67315087893765,85.79024521477997,3466600
2015-06-17,86.23521423339844,86.87532329986992,85.83709580313374,86.43817738784053,5722200
2015-06-18,87.31246185302734,87.663744893301,86.46158778087405,86.69577051872396,7222600
2015-06-19,87.76522827148438,88.44437075519275,86.99241506979291,87.1485369035422,9255100
2015-06-22,88.26482391357422,88.69416788320682,88.03844308919214,88.15553744051613,3190200
2015-06-23,88.35069274902344,88.67074429008224,88.1555374819471,88.3975281073086,3075900
2015-06-24,87.7027816772461,88.74100919663671,87.7027816772461,88.16335123518373,3716100
2015-06-25,87.6169204711914,88.76443457042745,87.6169204711914,88.39754165917054,4466300
2015-06-26,87.89794921875,88.47560726078406,87.60912317556665,88.0306533983568,4208500
2015-06-29,86.28985595703125,87.67936054357992,86.22740484050482,87.08608684791133,5187400
2015-06-30,86.7503890991211,87.24218402460554,86.32885314399051,86.76600485060604,5938800
2015-07-01,87.48417663574219,88.06183438536628,87.01580532643442,87.78081040864876,4216200
2015-07-02,87.03144073486328,88.01502494283086,86.7269989964367,87.88232079134566,3845000
2015-07-06,86.89872741699219,87.37490669213105,86.00101209718949,86.07907300420158,3864700
2015-07-07,87.7418212890625,87.9291687035354,86.41476171773992,87.21099865166686,5515900
2015-07-08,86.64893341064453,87.78863938767222,86.49281158856733,87.21098149918767,3794100
2015-07-09,86.94554901123047,87.89009953463545,86.80503701857806,87.67933452348909,3643700
2015-07-10,88.28824615478516,88.58488598755622,87.49981716784067,87.9525788400002,4631400
2015-07-13,89.69334411621094,89.7870148141677,89.04542732890692,89.15471378029977,4171900
2015-07-14,90.05242156982422,90.1851256847251,89.29521839378538,89.38108716358346,3688900
2015-07-15,90.22417449951172,90.66912822088007,89.82605613123516,90.099272283713,3364600
2015-07-16,89.56065368652344,90.4817867431752,88.85809356608296,90.45056118719276,5234800
2015-07-17,89.35769653320312,89.77142475525552,88.99080367042723,89.37330633440655,5497600
2015-07-20,88.53025817871094,89.0766906674782,87.56228354765543,87.62473467656238,6107500
2015-07-21,88.88150787353516,88.96737666031406,87.96037485181515,88.53023080446918,4660600
2015-07-22,89.69334411621094,89.83385611881101,88.83466230283925,88.95955855200326,5485200
2015-07-23,89.45137786865234,90.63792539359463,89.32648157720244,89.93536514272972,4308900
2015-07-24,88.67073822021484,89.95096216381194,88.54584195478202,89.56845357844698,4427800
2015-07-27,88.26482391357422,88.9049329510571,87.9837998526631,88.4990126162222,4468200
2015-07-28,89.64653015136719,89.79485007591893,88.35070213723112,88.80346383431886,4176800
2015-07-29,90.84087371826172,91.14531545126059,89.85728952782983,89.89632296259009,5104000
2015-07-30,90.91111755371094,91.12969047265018,90.04462779958371,90.50519726934742,3291100
2015-07-31,91.35606384277344,92.21474564980545,90.84085714082019,91.31703637080123,4301200
2015-08-03,91.24679565429688,91.87909681004508,90.676945613001,91.81665165125882,3645000
2015-08-04,91.74638366699219,91.97276446794595,90.74718975634494,91.04382358742288,3008200
2015-08-05,92.11328887939453,92.527017105353,91.41072870528284,92.40992275039,4299100
2015-08-06,90.98918914794922,92.5035959151582,90.60668649487388,92.41772712182166,4768900
2015-08-07,91.27802276611328,91.45756823430514,90.38030733648634,91.09847729792142,3986100
2015-08-10,91.80101776123047,92.37867556664386,91.6136704105465,91.74637453579494,3408900
2015-08-11,91.87128448486328,92.2225615414668,91.14530673963934,91.34826390512939,4080000
2015-08-12,91.87128448486328,92.01959842031134,90.31784445600495,91.43413268886188,4575800
2015-08-13,92.9095230102539,93.78382080801958,91.94936236856763,92.11329208896123,6255500
2015-08-14,93.47937774658203,93.58866422532306,92.47237580189713,93.12810063000967,5135500
2015-08-17,93.44032287597656,94.25997723419208,92.68312557714377,92.97195150942414,7255600
2015-08-18,95.8602523803711,96.64087330869444,94.5722266575046,95.10304912699107,11021900
2015-08-19,95.82904815673828,96.6330869389557,95.33725305081263,95.75878916060617,6490300
2015-08-20,94.09605407714844,95.64948816691495,94.09605407714844,95.22015019933731,5555500
2015-08-21,90.67696380615234,93.95557054905085,90.66915592636273,93.31546138665001,10190700
2015-08-24,87.85110473632812,90.45837651269166,71.94984980287126,85.90735974482556,13983100
2015-08-25,86.62554168701172,91.3326869053823,86.56309055720338,91.3326869053823,10221100
2015-08-26,90.49739074707031,90.5754516541938,87.4920011553254,89.03762736563286,9313200
2015-08-27,91.84786987304688,92.1835311861719,90.02902151063101,91.72296765411753,7579100
2015-08-28,91.73857116699219,92.47235676375328,91.27019978943487,91.66831814040793,5016000
2015-08-31,90.91111755371094,91.71515620080828,90.49738939205234,91.34046146995969,5444500
2015-09-01,88.7142562866211,90.03237761002451,88.31411071005446,89.43608306262995,7392900
2015-09-02,91.38973999023438,91.38973999023438,89.69500984455242,90.09515545994823,6487400
2015-09-03,91.48387908935547,92.64508363420461,91.15435025394925,91.82125555969752,5302900
2015-09-04,89.7734375,90.76987737941829,89.04376326815459,89.97743405567455,5752000
2015-09-08,91.35050201416016,91.5152664368932,90.01669136194494,90.76990271700677,5775800
2015-09-09,89.42037963867188,92.16646479602203,89.20853543152155,91.88400984381533,5316400
2015-09-10,89.8283920288086,90.55022487939861,89.2007188367206,89.44394167488038,5259100
2015-09-11,90.57376098632812,90.58945027194248,89.20855968418218,89.42040394892547,4472800
2015-09-14,90.01668548583984,90.76204915707046,89.77345669921371,90.62082166309092,4248700
2015-09-15,91.15436553955078,91.50743135297824,89.36548757766548,90.05592991800938,4994000
2015-09-16,92.44108581542969,92.60585023097187,90.98958464289866,91.07589066808622,5285100
2015-09-17,92.51168823242188,94.0102630099279,92.00954144272339,92.84121701248198,6607100
2015-09-18,90.32267761230469,91.9546324527296,90.21283467071814,91.41326537947917,11366700
2015-09-21,91.46817779541016,91.88401260253539,90.44035324946901,90.98172625511775,5201100
2015-09-22,90.856201171875,91.31910984677461,90.14221608022696,90.5423616369307,4631600
2015-09-23,91.14651489257812,91.44466520037231,90.74637524684228,90.89544441474702,4084900
2015-09-24,91.27986907958984,91.52309783895286,90.10297542367357,90.495273308979,5172300
2015-09-25,91.5937271118164,92.71569953017239,91.04451235569469,91.9781834270935,5478900
2015-09-28,89.52239227294922,92.09586590399057,89.32624329514434,91.42896057665233,5994600
2015-09-29,88.5887222290039,90.17360324673594,87.71782033762918,89.60869326465595,7908800
2015-09-30,90.61299133300781,90.72283429530317,89.44394495658301,89.734247634645,5395600
2015-10-01,91.82123565673828,91.89969403111547,90.02451074934659,91.19356267573056,5215200
2015-10-02,92.4332504272461,92.50386717811544,90.00100408805062,90.6679094734118,4359800
2015-10-05,93.52381134033203,93.59442807079985,92.51168808688124,93.17074564596459,4528700
2015-10-06,93.1158218383789,93.5238089857316,92.55875958622887,93.44535060962421,5275400
2015-10-07,93.87689208984375,94.02596122680482,92.96675805538565,93.52382037537662,4680100
2015-10-08,94.98319244384766,95.11657831685221,93.48461715555284,93.61014940627216,4958200
2015-10-09,95.19499969482422,95.32837952995686,94.52024689993048,95.14791988137308,3893500
2015-10-12,95.64222717285156,96.07375126203321,94.93608977074702,95.32054002845197,2861900
2015-10-13,95.41471862792969,95.94824413947985,95.04595755562397,95.54025087335731,2971400
2015-10-14,94.36333465576172,95.6265343783115,93.80627235357997,95.19501027796893,5200400
2015-10-15,95.57162475585938,95.74423681178489,94.46534764850576,94.63795970443127,3448900
2015-10-16,96.3012924194336,96.36406152372378,95.4303905518789,95.4303905518789,4068800
2015-10-19,96.5837631225586,96.66222152269545,95.87762554934243,96.19931277169343,3097700
2015-10-20,96.38762664794922,96.63869715259128,95.99532861032142,96.41901120927861,3318400
2015-10-21,96.74068450927734,97.30558857368558,96.30915433577924,96.73283687357953,3491800
2015-10-22,97.57231140136719,97.66646503035605,96.41110725446264,97.21139813589416,5855300
2015-10-23,97.76850128173828,98.66294018104092,96.4817644095488,98.08234085724617,5281600
2015-10-26,98.08233642578125,98.59232496469072,97.30558216464563,97.72142302535084,4550200
2015-10-27,97.65863037109375,98.1450758871819,97.14864195513881,97.69001491825917,3674800
2015-10-28,97.14865112304688,97.75278725152,95.89329904791443,97.58802285284551,6821500
2015-10-29,96.9996109008789,97.34483509047713,96.30916850767547,96.83484644293239,4635300
2015-10-30,97.00743865966797,97.8783406060642,96.71713601553863,96.71713601553863,4991500
2015-11-02,97.61157989501953,97.79203360190283,96.80344108065677,97.47819404115897,3715600
2015-11-03,98.59231567382812,98.89045993669885,97.14080858771685,97.47034338835323,4313700
2015-11-04,98.37262725830078,98.75708354151573,97.77633871166589,98.45109163348188,4101200
2015-11-05,98.639404296875,98.86693784185921,98.03526206012575,98.43540767275259,3059400
2015-11-06,98.84336853027344,98.945363815915,97.9332346485852,98.28630031779764,3752000
2015-11-09,97.68218994140625,98.95323745945626,97.06235845960363,98.7021670098899,4988800
2015-11-10,98.27848052978516,98.39617110769602,97.32127260889766,97.67433835663877,3872900
2015-11-11,97.84693908691406,98.41184900674273,97.69786397307296,98.41184900674273,3240200
2015-11-12,97.14081573486328,98.05094984531269,96.55236881427702,97.43111837064284,4285700
2015-11-13,94.15148162841797,96.70141758918761,94.07302325759228,96.5837270399541,8728800
2015-11-16,94.8105697631836,94.95964490611682,93.06092418303763,94.19074424318019,7785700
2015-11-17,99.00032043457031,99.12585267794265,96.58376339323253,97.96465398628159,10517100
2015-11-18,99.28276824951172,99.43184338955041,97.80773007762633,99.20430985485676,6502000
2015-11-19,99.53382110595703,100.13011557469233,98.81983607305163,99.27490306198096,4662200
2015-11-20,102.1622314453125,102.1622314453125,99.7142842392062,99.92612847200002,8191900
2015-11-23,103.95893859863281,104.06878152657475,102.16221956901498,102.16221956901498,6329700
2015-11-24,104.8219985961914,105.08090466231829,103.3626499999337,103.51171313825543,6672700
2015-11-25,105.64582061767578,106.1087412424854,104.78277241321462,104.89261534730902,5300900
2015-11-27,105.71641540527344,106.28916684085587,105.55164506167858,105.77133087181922,3337700
